===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1667171556532723
name                            type data
arc_prune                       4    1659267
arc_meta_used                   4    6260736
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4666202
predictive_prefetch             4    32612194
demand_hit_predictive_prefetch  4    27242888
demand_iohit_predictive_prefetch 4    4683946
prescient_prefetch              4    1994
demand_hit_prescient_prefetch   4    1697
demand_iohit_prescient_prefetch 4    297
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1668372233263087
name                            type data
hits                            4    3447997839
iohits                          4    5004290
misses                          4    446779739
demand_data_hits                4    1319333238
demand_data_iohits              4    4665230
demand_data_misses              4    416258170
demand_metadata_hits            4    2126656690
demand_metadata_iohits          4    9344
demand_metadata_misses          4    244962
prefetch_data_hits              4    1666784
prefetch_data_iohits            4    329574
prefetch_data_misses            4    30267134
prefetch_metadata_hits          4    341127
prefetch_metadata_iohits        4    142
prefetch_metadata_misses        4    9473
mru_hits                        4    1311676947
mru_ghost_hits                  4    8464504
mfu_hits                        4    2004841851
mfu_ghost_hits                  4    4345053
uncached_hits                   4    131479041
deleted                         4    743550607
mutex_miss                      4    897213
access_skip                     4    98
evict_skip                      4    104278028
evict_not_enough                4    865395
evict_l2_cached                 4    0
evict_l2_eligible               4    27765994405376
evict_l2_eligible_mfu           4    1136228891648
evict_l2_eligible_mru           4    26629765513728
evict_l2_ineligible             4    7352139776
evict_l2_skip                   4    0
hash_elements                   4    336470
hash_elements_max               4    1170856
hash_collisions                 4    111800155
hash_chains                     4    12890
hash_chain_max                  4    7
meta                            4    1017024384
pd                              4    3233600470
pm                              4    1459107397
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3030080336
compressed_size                 4    2639320064
uncompressed_size               4    5366315008
overhead_size                   4    305912320
hdr_size                        4    81050320
data_size                       4    2681036800
metadata_size                   4    264195584
dbuf_size                       4    3385312
dnode_size                      4    318816
bonus_size                      4    79680
anon_size                       4    1851392
anon_data                       4    1851392
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    976985088
mru_data                        4    878067712
mru_metadata                    4    98917376
mru_evictable_data              4    718151680
mru_evictable_metadata          4    6510592
mru_ghost_size                  4    389947392
mru_ghost_data                  4    335609856
mru_ghost_metadata              4    54337536
mru_ghost_evictable_data        4    335609856
mru_ghost_evictable_metadata    4    54337536
mfu_size                        4    1966395904
mfu_data                        4    1801117696
mfu_metadata                    4    165278208
mfu_evictable_data              4    1794605056
mfu_evictable_metadata          4    98304
mfu_ghost_size                  4    7340032
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7340032
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7340032
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    190805
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29171290112
memory_available_bytes          3    27951214592
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1659267
arc_meta_used                   4    349029712
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4666202
predictive_prefetch             4    32612240
demand_hit_predictive_prefetch  4    27242889
demand_iohit_predictive_prefetch 4    4683985
prescient_prefetch              4    1994
demand_hit_prescient_prefetch   4    1697
demand_iohit_prescient_prefetch 4    297
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
