===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1662463387956419
name                            type data
evict_skip                      4    104271872
evict_not_enough                4    865395
evict_l2_cached                 4    0
evict_l2_eligible               4    27616097589248
evict_l2_eligible_mfu           4    1124850595840
evict_l2_eligible_mru           4    26491246993408
evict_l2_ineligible             4    7352086528
evict_l2_skip                   4    0
hash_elements                   4    92964
hash_elements_max               4    1170856
hash_collisions                 4    110682065
hash_chains                     4    1054
hash_chain_max                  4    7
meta                            4    1002434586
pd                              4    3225721083
pm                              4    1432602376
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4282561392
compressed_size                 4    4135574528
uncompressed_size               4    12054507520
overhead_size                   4    123836928
hdr_size                        4    22344416
data_size                       4    4232056832
metadata_size                   4    27354624
dbuf_size                       4    462168
dnode_size                      4    264696
bonus_size                      4    66880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4191351808
mru_data                        4    4185432064
mru_metadata                    4    5919744
mru_evictable_data              4    4023582720
mru_evictable_metadata          4    4038656
mru_ghost_size                  4    90775552
mru_ghost_data                  4    36962304
mru_ghost_metadata              4    53813248
mru_ghost_evictable_data        4    36962304
mru_ghost_evictable_metadata    4    53813248
mfu_size                        4    68059648
mfu_data                        4    46624768
mfu_metadata                    4    21434880
mfu_evictable_data              4    46624768
mfu_evictable_metadata          4    19427328
mfu_ghost_size                  4    7077888
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7077888
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7077888
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    183785
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28007751680
memory_available_bytes          3    26787676160
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1659155
arc_meta_used                   4    50492784
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4666196
predictive_prefetch             4    32612005
demand_hit_predictive_prefetch  4    27242858
demand_iohit_predictive_prefetch 4    4683820
prescient_prefetch              4    1959
demand_hit_prescient_prefetch   4    1662
demand_iohit_prescient_prefetch 4    297
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
