===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1659645005154269
name                            type data
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32281423872
memory_available_bytes          3    31061348352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1659095
arc_meta_used                   4    3237344
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4581926
predictive_prefetch             4    30607801
demand_hit_predictive_prefetch  4    25353576
demand_iohit_predictive_prefetch 4    4599485
prescient_prefetch              4    1948
demand_hit_prescient_prefetch   4    1651
demand_iohit_prescient_prefetch 4    297
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1662435934785883
name                            type data
hits                            4    3436141012
iohits                          4    4899784
misses                          4    444674929
demand_data_hits                4    1314937190
demand_data_iohits              4    4580962
demand_data_misses              4    416137700
demand_metadata_hits            4    2119198240
demand_metadata_iohits          4    9113
demand_metadata_misses          4    242733
prefetch_data_hits              4    1666478
prefetch_data_iohits            4    309571
prefetch_data_misses            4    28285254
prefetch_metadata_hits          4    339104
prefetch_metadata_iohits        4    138
prefetch_metadata_misses        4    9242
mru_hits                        4    1308008178
mru_ghost_hits                  4    8459609
mfu_hits                        4    1996653793
mfu_ghost_hits                  4    4343493
uncached_hits                   4    131479041
deleted                         4    731496628
mutex_miss                      4    894406
access_skip                     4    97
evict_skip                      4    104269838
evict_not_enough                4    865394
evict_l2_cached                 4    0
evict_l2_eligible               4    27299463300608
evict_l2_eligible_mfu           4    1123960146944
evict_l2_eligible_mru           4    26175503153664
evict_l2_ineligible             4    6278242304
evict_l2_skip                   4    0
hash_elements                   4    718586
hash_elements_max               4    1170856
hash_collisions                 4    110632143
hash_chains                     4    54892
hash_chain_max                  4    7
meta                            4    953510514
pd                              4    3226022356
pm                              4    1352623283
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    2772615656
compressed_size                 4    2225163264
uncompressed_size               4    4847419392
overhead_size                   4    368720384
hdr_size                        4    172903152
data_size                       4    1979682816
metadata_size                   4    614200832
dbuf_size                       4    5442920
dnode_size                      4    305040
bonus_size                      4    74240
anon_size                       4    167936
anon_data                       4    167936
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1253012992
mru_data                        4    971796480
mru_metadata                    4    281216512
mru_evictable_data              4    830754816
mru_evictable_metadata          4    122851328
mru_ghost_size                  4    795506688
mru_ghost_data                  4    581140480
mru_ghost_metadata              4    214366208
mru_ghost_evictable_data        4    581140480
mru_ghost_evictable_metadata    4    214366208
mfu_size                        4    1340702720
mfu_data                        4    1007718400
mfu_metadata                    4    332984320
mfu_evictable_data              4    1007251456
mfu_evictable_metadata          4    130334720
mfu_ghost_size                  4    1458929664
mfu_ghost_data                  4    1451851776
mfu_ghost_metadata              4    7077888
mfu_ghost_evictable_data        4    1451851776
mfu_ghost_evictable_metadata    4    7077888
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    181982
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29247553536
memory_available_bytes          3    28027478016
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1659095
arc_meta_used                   4    792926184
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4581926
predictive_prefetch             4    30607839
demand_hit_predictive_prefetch  4    25353587
demand_iohit_predictive_prefetch 4    4599486
prescient_prefetch              4    1948
demand_hit_prescient_prefetch   4    1651
demand_iohit_prescient_prefetch 4    297
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
