===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 702388796541718
name                            type data
l2_writes_lock_retry            4    244
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    212511
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6730
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1384
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    275480084480
l2_rebuild_asize                4    265233469440
l2_rebuild_bufs                 4    15974882
l2_rebuild_bufs_precached       4    107
l2_rebuild_log_blks             4    15631
memory_throttle_count           4    0
memory_direct_count             4    847080
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32503103488
memory_available_bytes          3    31283027968
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1136818
arc_meta_used                   4    6875488
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    27936027
predictive_prefetch             4    59514361
demand_hit_predictive_prefetch  4    30883700
demand_iohit_predictive_prefetch 4    27947822
prescient_prefetch              4    5518
demand_hit_prescient_prefetch   4    5142
demand_iohit_prescient_prefetch 4    348
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 702967427895800
name                            type data
hits                            4    2424976262
iohits                          4    28311819
misses                          4    690648474
demand_data_hits                4    1169769467
demand_data_iohits              4    27932667
demand_data_misses              4    539429499
demand_metadata_hits            4    1254145338
demand_metadata_iohits          4    21235
demand_metadata_misses          4    93117159
prefetch_data_hits              4    983518
prefetch_data_iohits            4    357802
prefetch_data_misses            4    58091195
prefetch_metadata_hits          4    77939
prefetch_metadata_iohits        4    115
prefetch_metadata_misses        4    10621
mru_hits                        4    717259964
mru_ghost_hits                  4    8297311
mfu_hits                        4    1574130607
mfu_ghost_hits                  4    9043450
uncached_hits                   4    133585691
deleted                         4    725524368
mutex_miss                      4    636500
access_skip                     4    45
evict_skip                      4    75977378
evict_not_enough                4    600853
evict_l2_cached                 4    227374204928
evict_l2_eligible               4    27300844377600
evict_l2_eligible_mfu           4    1191617609728
evict_l2_eligible_mru           4    26109226767872
evict_l2_ineligible             4    10950422528
evict_l2_skip                   4    52078
hash_elements                   4    401044
hash_elements_max               4    3865701
hash_collisions                 4    192976225
hash_chains                     4    17930
hash_chain_max                  4    9
meta                            4    513948882
pd                              4    2126735050
pm                              4    966858592
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4166449208
compressed_size                 4    2931870208
uncompressed_size               4    5866506752
overhead_size                   4    1101566976
hdr_size                        4    110029808
data_size                       4    3852288000
metadata_size                   4    181149184
dbuf_size                       4    22659168
dnode_size                      4    250920
bonus_size                      4    64960
anon_size                       4    975118336
anon_data                       4    795369472
anon_metadata                   4    179748864
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1857551360
mru_data                        4    1856315392
mru_metadata                    4    1235968
mru_evictable_data              4    1663492096
mru_evictable_metadata          4    0
mru_ghost_size                  4    808048640
mru_ghost_data                  4    690847744
mru_ghost_metadata              4    117200896
mru_ghost_evictable_data        4    690847744
mru_ghost_evictable_metadata    4    117200896
mfu_size                        4    1200767488
mfu_data                        4    1200603136
mfu_metadata                    4    164352
mfu_evictable_data              4    1200603136
mfu_evictable_metadata          4    69632
mfu_ghost_size                  4    6062080
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6062080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6062080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1088371
l2_misses                       4    1017174
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    17152
l2_rw_clash                     4    0
l2_read_bytes                   4    119346698240
l2_write_bytes                  4    117670042624
l2_writes_sent                  4    15939
l2_writes_done                  4    15939
l2_writes_error                 4    0
l2_writes_lock_retry            4    244
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    212511
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6730
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1384
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    275480084480
l2_rebuild_asize                4    265233469440
l2_rebuild_bufs                 4    15974882
l2_rebuild_bufs_precached       4    107
l2_rebuild_log_blks             4    15631
memory_throttle_count           4    0
memory_direct_count             4    847080
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27623964672
memory_available_bytes          3    26403889152
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1136818
arc_meta_used                   4    314154040
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    27936028
predictive_prefetch             4    59515672
demand_hit_predictive_prefetch  4    30884284
demand_iohit_predictive_prefetch 4    27947879
prescient_prefetch              4    5518
demand_hit_prescient_prefetch   4    5142
demand_iohit_prescient_prefetch 4    348
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    7168
