===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 702182775645959
name                            type data
mfu_ghost_metadata              4    6062080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6062080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1088371
l2_misses                       4    1017174
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    17152
l2_rw_clash                     4    0
l2_read_bytes                   4    119346698240
l2_write_bytes                  4    117670042624
l2_writes_sent                  4    15939
l2_writes_done                  4    15939
l2_writes_error                 4    0
l2_writes_lock_retry            4    244
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    212511
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6730
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1384
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    275480084480
l2_rebuild_asize                4    265233469440
l2_rebuild_bufs                 4    15974882
l2_rebuild_bufs_precached       4    107
l2_rebuild_log_blks             4    15631
memory_throttle_count           4    0
memory_direct_count             4    844740
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32472391680
memory_available_bytes          3    31252316160
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1136818
arc_meta_used                   4    7349496
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    27936025
predictive_prefetch             4    59514322
demand_hit_predictive_prefetch  4    30883694
demand_iohit_predictive_prefetch 4    27947790
prescient_prefetch              4    5501
demand_hit_prescient_prefetch   4    5131
demand_iohit_prescient_prefetch 4    342
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 702367994757383
name                            type data
hits                            4    2421712430
iohits                          4    28311757
misses                          4    687517234
demand_data_hits                4    1169125605
demand_data_iohits              4    27932666
demand_data_misses              4    536299838
demand_metadata_hits            4    1251525709
demand_metadata_iohits          4    21175
demand_metadata_misses          4    93116592
prefetch_data_hits              4    983195
prefetch_data_iohits            4    357802
prefetch_data_misses            4    58090246
prefetch_metadata_hits          4    77921
prefetch_metadata_iohits        4    114
prefetch_metadata_misses        4    10558
mru_hits                        4    716941865
mru_ghost_hits                  4    8293620
mfu_hits                        4    1571184874
mfu_ghost_hits                  4    8922067
uncached_hits                   4    133585691
deleted                         4    719838151
mutex_miss                      4    629738
access_skip                     4    45
evict_skip                      4    75973403
evict_not_enough                4    600814
evict_l2_cached                 4    227374204928
evict_l2_eligible               4    27201394251776
evict_l2_eligible_mfu           4    1188320850944
evict_l2_eligible_mru           4    26013073400832
evict_l2_ineligible             4    10941870080
evict_l2_skip                   4    52078
hash_elements                   4    69650
hash_elements_max               4    3865701
hash_collisions                 4    192453204
hash_chains                     4    575
hash_chain_max                  4    9
meta                            4    548965179
pd                              4    4071327150
pm                              4    948341937
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    2949510968
compressed_size                 4    2808772608
uncompressed_size               4    8996694016
overhead_size                   4    123261440
hdr_size                        4    16748832
data_size                       4    2915860480
metadata_size                   4    16173568
dbuf_size                       4    443744
dnode_size                      4    217464
bonus_size                      4    54080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2931869696
mru_data                        4    2915860480
mru_metadata                    4    16009216
mru_evictable_data              4    2759311360
mru_evictable_metadata          4    11550720
mru_ghost_size                  4    71499776
mru_ghost_data                  4    8257536
mru_ghost_metadata              4    63242240
mru_ghost_evictable_data        4    8257536
mru_ghost_evictable_metadata    4    63242240
mfu_size                        4    164352
mfu_data                        4    0
mfu_metadata                    4    164352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    6062080
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6062080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6062080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1088371
l2_misses                       4    1017174
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    17152
l2_rw_clash                     4    0
l2_read_bytes                   4    119346698240
l2_write_bytes                  4    117670042624
l2_writes_sent                  4    15939
l2_writes_done                  4    15939
l2_writes_error                 4    0
l2_writes_lock_retry            4    244
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    212511
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6730
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1384
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    275480084480
l2_rebuild_asize                4    265233469440
l2_rebuild_bufs                 4    15974882
l2_rebuild_bufs_precached       4    107
l2_rebuild_log_blks             4    15631
memory_throttle_count           4    0
memory_direct_count             4    844740
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29208911872
memory_available_bytes          3    27988836352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1136818
arc_meta_used                   4    33637688
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    27936025
predictive_prefetch             4    59514335
demand_hit_predictive_prefetch  4    30883694
demand_iohit_predictive_prefetch 4    27947803
prescient_prefetch              4    5501
demand_hit_prescient_prefetch   4    5131
demand_iohit_prescient_prefetch 4    342
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
