===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 701197456625223
name                            type data
mru_evictable_metadata          4    376832
mru_ghost_size                  4    507252736
mru_ghost_data                  4    438075392
mru_ghost_metadata              4    69177344
mru_ghost_evictable_data        4    438075392
mru_ghost_evictable_metadata    4    69177344
mfu_size                        4    632160768
mfu_data                        4    152027136
mfu_metadata                    4    480133632
mfu_evictable_data              4    145158144
mfu_evictable_metadata          4    71000064
mfu_ghost_size                  4    1933633536
mfu_ghost_data                  4    1927012352
mfu_ghost_metadata              4    6621184
mfu_ghost_evictable_data        4    1927012352
mfu_ghost_evictable_metadata    4    6621184
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1088371
l2_misses                       4    1017174
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    17152
l2_rw_clash                     4    0
l2_read_bytes                   4    119346698240
l2_write_bytes                  4    117670042624
l2_writes_sent                  4    15939
l2_writes_done                  4    15939
l2_writes_error                 4    0
l2_writes_lock_retry            4    244
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    212511
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6730
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1384
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    275480084480
l2_rebuild_asize                4    265233469440
l2_rebuild_bufs                 4    15974882
l2_rebuild_bufs_precached       4    107
l2_rebuild_log_blks             4    15631
memory_throttle_count           4    0
memory_direct_count             4    842400
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28077645824
memory_available_bytes          3    26857570304
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1136698
arc_meta_used                   4    743501392
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    27936023
predictive_prefetch             4    59514290
demand_hit_predictive_prefetch  4    30883688
demand_iohit_predictive_prefetch 4    27947765
prescient_prefetch              4    5488
demand_hit_prescient_prefetch   4    5120
demand_iohit_prescient_prefetch 4    340
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    7680
