===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 700155016848295
name                            type data
l2_bufc_metadata_asize          4    0
l2_feeds                        4    17152
l2_rw_clash                     4    0
l2_read_bytes                   4    119346698240
l2_write_bytes                  4    117670042624
l2_writes_sent                  4    15939
l2_writes_done                  4    15939
l2_writes_error                 4    0
l2_writes_lock_retry            4    244
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    212511
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6730
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1384
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    275480084480
l2_rebuild_asize                4    265233469440
l2_rebuild_bufs                 4    15974882
l2_rebuild_bufs_precached       4    107
l2_rebuild_log_blks             4    15631
memory_throttle_count           4    0
memory_direct_count             4    837720
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32482476032
memory_available_bytes          3    31262400512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1085546
arc_meta_used                   4    3283408
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    27856340
predictive_prefetch             4    58170688
demand_hit_predictive_prefetch  4    29648327
demand_iohit_predictive_prefetch 4    27867467
prescient_prefetch              4    5455
demand_hit_prescient_prefetch   4    5096
demand_iohit_prescient_prefetch 4    331
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 700799612038335
name                            type data
hits                            4    2376301429
iohits                          4    28215866
misses                          4    660600770
demand_data_hits                4    1161518517
demand_data_iohits              4    27852987
demand_data_misses              4    510578970
demand_metadata_hits            4    1213857973
demand_metadata_iohits          4    21058
demand_metadata_misses          4    93110602
prefetch_data_hits              4    848310
prefetch_data_iohits            4    341710
prefetch_data_misses            4    56900775
prefetch_metadata_hits          4    76629
prefetch_metadata_iohits        4    111
prefetch_metadata_misses        4    10423
mru_hits                        4    709933910
mru_ghost_hits                  4    7855395
mfu_hits                        4    1532781828
mfu_ghost_hits                  4    8869914
uncached_hits                   4    133585691
deleted                         4    689257853
mutex_miss                      4    576913
access_skip                     4    45
evict_skip                      4    73571091
evict_not_enough                4    576046
evict_l2_cached                 4    227374204928
evict_l2_eligible               4    26754194249216
evict_l2_eligible_mfu           4    1132462730240
evict_l2_eligible_mru           4    25621731518976
evict_l2_ineligible             4    10896789504
evict_l2_skip                   4    52078
hash_elements                   4    944789
hash_elements_max               4    3865701
hash_collisions                 4    186185994
hash_chains                     4    91240
hash_chain_max                  4    9
meta                            4    497958103
pd                              4    3066154227
pm                              4    987081615
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4283475776
compressed_size                 4    3194385408
uncompressed_size               4    6506923008
overhead_size                   4    830197760
hdr_size                        4    237117392
data_size                       4    3490308096
metadata_size                   4    534275072
dbuf_size                       4    21503552
dnode_size                      4    214512
bonus_size                      4    48960
anon_size                       4    479748096
anon_data                       4    423944192
anon_metadata                   4    55803904
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2320512512
mru_data                        4    2097717248
mru_metadata                    4    222795264
mru_evictable_data              4    1910890496
mru_evictable_metadata          4    0
mru_ghost_size                  4    823062528
mru_ghost_data                  4    735371264
mru_ghost_metadata              4    87691264
mru_ghost_evictable_data        4    735371264
mru_ghost_evictable_metadata    4    87691264
mfu_size                        4    1224322560
mfu_data                        4    968646656
mfu_metadata                    4    255675904
mfu_evictable_data              4    958140416
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1108789248
mfu_ghost_data                  4    1102970880
mfu_ghost_metadata              4    5818368
mfu_ghost_evictable_data        4    1102970880
mfu_ghost_evictable_metadata    4    5818368
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1088371
l2_misses                       4    1017174
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    17152
l2_rw_clash                     4    0
l2_read_bytes                   4    119346698240
l2_write_bytes                  4    117670042624
l2_writes_sent                  4    15939
l2_writes_done                  4    15939
l2_writes_error                 4    0
l2_writes_lock_retry            4    244
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    212511
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6730
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1384
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    275480084480
l2_rebuild_asize                4    265233469440
l2_rebuild_bufs                 4    15974882
l2_rebuild_bufs_precached       4    107
l2_rebuild_log_blks             4    15631
memory_throttle_count           4    0
memory_direct_count             4    837720
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27599745024
memory_available_bytes          3    26379669504
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1089192
arc_meta_used                   4    793159488
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    27856340
predictive_prefetch             4    58172503
demand_hit_predictive_prefetch  4    29648745
demand_iohit_predictive_prefetch 4    27867477
prescient_prefetch              4    5455
demand_hit_prescient_prefetch   4    5096
demand_iohit_prescient_prefetch 4    331
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8192
