===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1684503814981500
name                            type data
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1684875265467589
name                            type data
hits                            4    2281757936
iohits                          4    1242781
misses                          4    292364522
demand_data_hits                4    795694647
demand_data_iohits              4    1041121
demand_data_misses              4    256073696
demand_metadata_hits            4    1483013084
demand_metadata_iohits          4    26888
demand_metadata_misses          4    19345948
prefetch_data_hits              4    2534306
prefetch_data_iohits            4    174566
prefetch_data_misses            4    16933415
prefetch_metadata_hits          4    515899
prefetch_metadata_iohits        4    206
prefetch_metadata_misses        4    11463
mru_hits                        4    314228982
mru_ghost_hits                  4    7539217
mfu_hits                        4    1947677315
mfu_ghost_hits                  4    6806814
uncached_hits                   4    19851639
deleted                         4    591095479
mutex_miss                      4    574003
access_skip                     4    58
evict_skip                      4    11784194
evict_not_enough                4    112817
evict_l2_cached                 4    0
evict_l2_eligible               4    10049522527744
evict_l2_eligible_mfu           4    1509880964608
evict_l2_eligible_mru           4    8539641563136
evict_l2_ineligible             4    9985343488
evict_l2_skip                   4    0
hash_elements                   4    94546
hash_elements_max               4    94546
hash_collisions                 4    194959141
hash_chains                     4    1054
hash_chain_max                  4    9
meta                            4    1036480233
pd                              4    3171325204
pm                              4    1737100095
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3953444200
compressed_size                 4    3804382208
uncompressed_size               4    12182516736
overhead_size                   4    125622272
hdr_size                        4    22724416
data_size                       4    3902988288
metadata_size                   4    27016192
dbuf_size                       4    410320
dnode_size                      4    248472
bonus_size                      4    43200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3929864192
mru_data                        4    3902988288
mru_metadata                    4    26875904
mru_evictable_data              4    3744890880
mru_evictable_metadata          4    21223424
mru_ghost_size                  4    98320384
mru_ghost_data                  4    13500416
mru_ghost_metadata              4    84819968
mru_ghost_evictable_data        4    13500416
mru_ghost_evictable_metadata    4    84819968
mfu_size                        4    140288
mfu_data                        4    0
mfu_metadata                    4    140288
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    278528
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    278528
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    278528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5405483
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28175884288
memory_available_bytes          3    26955800960
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    382916
arc_meta_used                   4    50442600
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1043856
predictive_prefetch             4    20158296
demand_hit_predictive_prefetch  4    17196288
demand_iohit_predictive_prefetch 4    1109074
prescient_prefetch              4    11559
demand_hit_prescient_prefetch   4    10778
demand_iohit_prescient_prefetch 4    509
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
