===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1677354598220380
name                            type data
evict_l2_eligible_mru           4    8375051630080
evict_l2_ineligible             4    9985306624
evict_l2_skip                   4    0
hash_elements                   4    603467
hash_elements_max               4    603467
hash_collisions                 4    193957337
hash_chains                     4    39664
hash_chain_max                  4    9
meta                            4    1022285016
pd                              4    3171852894
pm                              4    1714686031
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2021373480
compressed_size                 4    1701450752
uncompressed_size               4    3867911168
overhead_size                   4    174020608
hdr_size                        4    144889712
data_size                       4    1330954240
metadata_size                   4    544517120
dbuf_size                       4    696624
dnode_size                      4    257992
bonus_size                      4    49600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1206491648
mru_data                        4    942325760
mru_metadata                    4    264165888
mru_evictable_data              4    937287680
mru_evictable_metadata          4    134916096
mru_ghost_size                  4    550375424
mru_ghost_data                  4    449085440
mru_ghost_metadata              4    101289984
mru_ghost_evictable_data        4    449085440
mru_ghost_evictable_metadata    4    101289984
mfu_size                        4    668979712
mfu_data                        4    388628480
mfu_metadata                    4    280351232
mfu_evictable_data              4    388628480
mfu_evictable_metadata          4    186728448
mfu_ghost_size                  4    1750466560
mfu_ghost_data                  4    1750188032
mfu_ghost_metadata              4    278528
mfu_ghost_evictable_data        4    1750188032
mfu_ghost_evictable_metadata    4    278528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5388689
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    30397235200
memory_available_bytes          3    29177151872
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    375346
arc_meta_used                   4    690411048
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1043850
predictive_prefetch             4    20133490
demand_hit_predictive_prefetch  4    17192866
demand_iohit_predictive_prefetch 4    1108981
prescient_prefetch              4    11526
demand_hit_prescient_prefetch   4    10745
demand_iohit_prescient_prefetch 4    509
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8192
