===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 37504732819426
name                            type data
memory_direct_count             4    1637547
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32500379648
memory_available_bytes          3    31282067840
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    13140
arc_meta_used                   4    3066096
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    174143
predictive_prefetch             4    2856760
demand_hit_predictive_prefetch  4    2516444
demand_iohit_predictive_prefetch 4    177713
prescient_prefetch              4    326
demand_hit_prescient_prefetch   4    309
demand_iohit_prescient_prefetch 4    17
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 37946484179257
name                            type data
hits                            4    230148511
iohits                          4    212938
misses                          4    2372536
demand_data_hits                4    126868564
demand_data_iohits              4    174051
demand_data_misses              4    1199366
demand_metadata_hits            4    101627818
demand_metadata_iohits          4    293
demand_metadata_misses          4    6543
prefetch_data_hits              4    1631808
prefetch_data_iohits            4    38548
prefetch_data_misses            4    1166328
prefetch_metadata_hits          4    20321
prefetch_metadata_iohits        4    46
prefetch_metadata_misses        4    299
mru_hits                        4    31141823
mru_ghost_hits                  4    466477
mfu_hits                        4    199006688
mfu_ghost_hits                  4    616418
uncached_hits                   4    0
deleted                         4    44748189
mutex_miss                      4    6001
access_skip                     4    1
evict_skip                      4    76114
evict_not_enough                4    2
evict_l2_cached                 4    0
evict_l2_eligible               4    798140400640
evict_l2_eligible_mfu           4    293163943936
evict_l2_eligible_mru           4    504976456704
evict_l2_ineligible             4    23334912
evict_l2_skip                   4    0
hash_elements                   4    1047933
hash_elements_max               4    1047933
hash_collisions                 4    15614275
hash_chains                     4    111156
hash_chain_max                  4    7
meta                            4    146288509
pd                              4    405728794
pm                              4    2123812340
c                               4    11437210752
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    9348157392
compressed_size                 4    8622117376
uncompressed_size               4    8716534272
overhead_size                   4    458319872
hdr_size                        4    252814320
data_size                       4    8893874176
metadata_size                   4    186563072
dbuf_size                       4    14728464
dnode_size                      4    150416
bonus_size                      4    15680
anon_size                       4    2031616
anon_data                       4    2031616
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8736012800
mru_data                        4    8651358208
mru_metadata                    4    84654592
mru_evictable_data              4    8037564416
mru_evictable_metadata          4    54272
mru_ghost_size                  4    14041088
mru_ghost_data                  4    0
mru_ghost_metadata              4    14041088
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    14041088
mfu_size                        4    342392832
mfu_data                        4    240484352
mfu_metadata                    4    101908480
mfu_evictable_data              4    219480064
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    1966080
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1966080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1966080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1637547
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    22841266176
memory_available_bytes          3    21622954368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    13140
arc_meta_used                   4    454271952
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    174143
predictive_prefetch             4    2857024
demand_hit_predictive_prefetch  4    2516664
demand_iohit_predictive_prefetch 4    177713
prescient_prefetch              4    326
demand_hit_prescient_prefetch   4    309
demand_iohit_prescient_prefetch 4    17
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
