===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 37954091677875
name                            type data
prefetch_metadata_misses        4    302
mru_hits                        4    31177568
mru_ghost_hits                  4    466477
mfu_hits                        4    199223588
mfu_ghost_hits                  4    616418
uncached_hits                   4    0
deleted                         4    45684316
mutex_miss                      4    6001
access_skip                     4    1
evict_skip                      4    76405
evict_not_enough                4    2
evict_l2_cached                 4    0
evict_l2_eligible               4    809782483968
evict_l2_eligible_mfu           4    293164339712
evict_l2_eligible_mru           4    516618144256
evict_l2_ineligible             4    23343104
evict_l2_skip                   4    0
hash_elements                   4    116974
hash_elements_max               4    116974
hash_collisions                 4    15616323
hash_chains                     4    1634
hash_chain_max                  4    7
meta                            4    146288509
pd                              4    405728794
pm                              4    2123812340
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    13934467320
compressed_size                 4    13432381440
uncompressed_size               4    13449322496
overhead_size                   4    472401920
hdr_size                        4    28191744
data_size                       4    13887340544
metadata_size                   4    17442816
dbuf_size                       4    1353872
dnode_size                      4    109480
bonus_size                      4    17600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10132390912
mru_data                        4    10125049856
mru_metadata                    4    7341056
mru_evictable_data              4    9331802112
mru_evictable_metadata          4    135168
mru_ghost_size                  4    1874083840
mru_ghost_data                  4    1860042752
mru_ghost_metadata              4    14041088
mru_ghost_evictable_data        4    1860042752
mru_ghost_evictable_metadata    4    14041088
mfu_size                        4    3772392448
mfu_data                        4    3762290688
mfu_metadata                    4    10101760
mfu_evictable_data              4    3633315840
mfu_evictable_metadata          4    2981888
mfu_ghost_size                  4    2228224
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2228224
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2228224
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1667950
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    17727905792
memory_available_bytes          3    16509593984
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    13870
arc_meta_used                   4    47115512
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    174145
predictive_prefetch             4    2877925
demand_hit_predictive_prefetch  4    2516691
demand_iohit_predictive_prefetch 4    177715
prescient_prefetch              4    332
demand_hit_prescient_prefetch   4    314
demand_iohit_prescient_prefetch 4    18
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
