===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9047687331 5205670264453
name                            type data
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32807829504
memory_available_bytes          3    31587754112
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4271016
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    18
predictive_prefetch             4    1804
demand_hit_predictive_prefetch  4    609
demand_iohit_predictive_prefetch 4    146
prescient_prefetch              4    98
demand_hit_prescient_prefetch   4    85
demand_iohit_prescient_prefetch 4    13
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    142848

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9047687331 5917212055620
name                            type data
hits                            4    14564928
iohits                          4    531
misses                          4    1159
demand_data_hits                4    10874672
demand_data_iohits              4    0
demand_data_misses              4    124
demand_metadata_hits            4    3689523
demand_metadata_iohits          4    159
demand_metadata_misses          4    238
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    733
prefetch_metadata_iohits        4    372
prefetch_metadata_misses        4    797
mru_hits                        4    3063561
mru_ghost_hits                  4    0
mfu_hits                        4    11501367
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1100
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    278
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    101500416
evict_l2_eligible_mfu           4    118784
evict_l2_eligible_mru           4    101381632
evict_l2_ineligible             4    16936960
evict_l2_skip                   4    0
hash_elements                   4    1027763
hash_elements_max               4    1027764
hash_collisions                 4    620033
hash_chains                     4    106712
hash_chain_max                  4    5
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    11580008320
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    9396012840
compressed_size                 4    8430162944
uncompressed_size               4    8454411264
overhead_size                   4    684043264
hdr_size                        4    254924064
data_size                       4    8965120000
metadata_size                   4    149086208
dbuf_size                       4    26545456
dnode_size                      4    158424
bonus_size                      4    33280
anon_size                       4    338595840
anon_data                       4    202702848
anon_metadata                   4    135892992
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3940948480
mru_data                        4    3927875584
mru_metadata                    4    13072896
mru_evictable_data              4    3236913152
mru_evictable_metadata          4    9226752
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    4834661888
mfu_data                        4    4834541568
mfu_metadata                    4    120320
mfu_evictable_data              4    4834541568
mfu_evictable_metadata          4    5632
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    21959462912
memory_available_bytes          3    20739387520
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    430747432
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    18
predictive_prefetch             4    1804
demand_hit_predictive_prefetch  4    609
demand_iohit_predictive_prefetch 4    146
prescient_prefetch              4    98
demand_hit_prescient_prefetch   4    85
demand_iohit_prescient_prefetch 4    13
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    145408
