===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9047687331 9770174320199
name                            type data
prefetch_data_misses            4    264264
prefetch_metadata_hits          4    1392
prefetch_metadata_iohits        4    376
prefetch_metadata_misses        4    929
mru_hits                        4    5329134
mru_ghost_hits                  4    61936
mfu_hits                        4    35931458
mfu_ghost_hits                  4    154351
uncached_hits                   4    0
deleted                         4    2281051
mutex_miss                      4    205
access_skip                     4    0
evict_skip                      4    28932
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    62003015168
evict_l2_eligible_mfu           4    28182053376
evict_l2_eligible_mru           4    33820961792
evict_l2_ineligible             4    16969728
evict_l2_skip                   4    0
hash_elements                   4    519534
hash_elements_max               4    2104537
hash_collisions                 4    1962182
hash_chains                     4    29566
hash_chain_max                  4    7
meta                            4    553770509
pd                              4    440262128
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    10296977936
compressed_size                 4    8522885632
uncompressed_size               4    8563497472
overhead_size                   4    1593988096
hdr_size                        4    142916288
data_size                       4    10031824896
metadata_size                   4    85048832
dbuf_size                       4    36755880
dnode_size                      4    227304
bonus_size                      4    57280
anon_size                       4    1080307712
anon_data                       4    1037107200
anon_metadata                   4    43200512
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3026796544
mru_data                        4    2985115648
mru_metadata                    4    41680896
mru_evictable_data              4    2006007808
mru_evictable_metadata          4    3387392
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6009769472
mfu_data                        4    6009602048
mfu_metadata                    4    167424
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    21467131904
memory_available_bytes          3    20247056512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    265005584
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    37400
predictive_prefetch             4    547296
demand_hit_predictive_prefetch  4    490497
demand_iohit_predictive_prefetch 4    38650
prescient_prefetch              4    149
demand_hit_prescient_prefetch   4    132
demand_iohit_prescient_prefetch 4    17
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    147456
