===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9047687331 9483460200598
name                            type data
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32717094912
memory_available_bytes          3    31497019520
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7103264
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    37398
predictive_prefetch             4    547256
demand_hit_predictive_prefetch  4    490497
demand_iohit_predictive_prefetch 4    38611
prescient_prefetch              4    137
demand_hit_prescient_prefetch   4    121
demand_iohit_prescient_prefetch 4    16
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    142848

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9047687331 9747901523294
name                            type data
hits                            4    37846579
iohits                          4    48725
misses                          4    362378
demand_data_hits                4    22778660
demand_data_iohits              4    37374
demand_data_misses              4    96738
demand_metadata_hits            4    14796787
demand_metadata_iohits          4    243
demand_metadata_misses          4    478
prefetch_data_hits              4    269751
prefetch_data_iohits            4    10733
prefetch_data_misses            4    264264
prefetch_metadata_hits          4    1381
prefetch_metadata_iohits        4    375
prefetch_metadata_misses        4    898
mru_hits                        4    4893621
mru_ghost_hits                  4    61936
mfu_hits                        4    32952958
mfu_ghost_hits                  4    154351
uncached_hits                   4    0
deleted                         4    2280905
mutex_miss                      4    205
access_skip                     4    0
evict_skip                      4    28785
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    61989884416
evict_l2_eligible_mfu           4    28181935616
evict_l2_eligible_mru           4    33807948800
evict_l2_ineligible             4    16961536
evict_l2_skip                   4    0
hash_elements                   4    114720
hash_elements_max               4    2104537
hash_collisions                 4    1846614
hash_chains                     4    1554
hash_chain_max                  4    7
meta                            4    553770509
pd                              4    440262128
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16678604520
compressed_size                 4    15023662080
uncompressed_size               4    15050494976
overhead_size                   4    1619578368
hdr_size                        4    30025424
data_size                       4    16628711424
metadata_size                   4    14529024
dbuf_size                       4    4919600
dnode_size                      4    219432
bonus_size                      4    54720
anon_size                       4    1169838080
anon_data                       4    1167065088
anon_metadata                   4    2772992
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    15473217536
mru_data                        4    15461646336
mru_metadata                    4    11571200
mru_evictable_data              4    14516355072
mru_evictable_metadata          4    7684096
mru_ghost_size                  4    6946816
mru_ghost_data                  4    6946816
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    6946816
mru_ghost_evictable_metadata    4    0
mfu_size                        4    184832
mfu_data                        4    0
mfu_metadata                    4    184832
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    14547984384
memory_available_bytes          3    13327908992
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    49748200
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    37398
predictive_prefetch             4    547265
demand_hit_predictive_prefetch  4    490497
demand_iohit_predictive_prefetch 4    38620
prescient_prefetch              4    137
demand_hit_prescient_prefetch   4    121
demand_iohit_prescient_prefetch 4    16
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    144896
