===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6879272830 10246686527577
name                            type data
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    18
predictive_prefetch             4    42472
demand_hit_predictive_prefetch  4    42240
demand_iohit_predictive_prefetch 4    145
prescient_prefetch              4    84
demand_hit_prescient_prefetch   4    76
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
