===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 23387674799241
name                            type data
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32689426432
memory_available_bytes          3    31469351040
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5922664
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54
predictive_prefetch             4    112021
demand_hit_predictive_prefetch  4    110874
demand_iohit_predictive_prefetch 4    387
prescient_prefetch              4    250
demand_hit_prescient_prefetch   4    234
demand_iohit_prescient_prefetch 4    16
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7556873924 23534600814002
name                            type data
hits                            4    380190399
iohits                          4    386
misses                          4    8021425
demand_data_hits                4    210246647
demand_data_iohits              4    6
demand_data_misses              4    8016532
demand_metadata_hits            4    169833672
demand_metadata_iohits          4    356
demand_metadata_misses          4    2721
prefetch_data_hits              4    106763
prefetch_data_iohits            4    0
prefetch_data_misses            4    1742
prefetch_metadata_hits          4    3317
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    430
mru_hits                        4    40716256
mru_ghost_hits                  4    289471
mfu_hits                        4    339474143
mfu_ghost_hits                  4    447977
uncached_hits                   4    0
deleted                         4    11146769
mutex_miss                      4    10075
access_skip                     4    0
evict_skip                      4    5734
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    103500393984
evict_l2_eligible_mfu           4    58362589184
evict_l2_eligible_mru           4    45137804800
evict_l2_ineligible             4    471040
evict_l2_skip                   4    0
hash_elements                   4    164231
hash_elements_max               4    3851059
hash_collisions                 4    15414573
hash_chains                     4    3238
hash_chain_max                  4    9
meta                            4    963918061
pd                              4    1814665254
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7901851872
compressed_size                 4    7388296192
uncompressed_size               4    21518197760
overhead_size                   4    472305152
hdr_size                        4    39533488
data_size                       4    7848439808
metadata_size                   4    12161536
dbuf_size                       4    1474704
dnode_size                      4    184992
bonus_size                      4    43520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7860428800
mru_data                        4    7848439808
mru_metadata                    4    11988992
mru_evictable_data              4    7219007488
mru_evictable_metadata          4    7606272
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    172544
mfu_data                        4    0
mfu_metadata                    4    172544
mfu_evictable_data              4    0
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    23067267072
memory_available_bytes          3    21847191680
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    53398240
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54
predictive_prefetch             4    112026
demand_hit_predictive_prefetch  4    110874
demand_iohit_predictive_prefetch 4    392
prescient_prefetch              4    250
demand_hit_prescient_prefetch   4    234
demand_iohit_prescient_prefetch 4    16
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
