===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1780314827725817
name                            type data
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    286406
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32407531520
memory_available_bytes          3    31187455872
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    5265640
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4055755
predictive_prefetch             4    52542721
demand_hit_predictive_prefetch  4    47425647
demand_iohit_predictive_prefetch 4    4075068
prescient_prefetch              4    8398
demand_hit_prescient_prefetch   4    7931
demand_iohit_prescient_prefetch 4    294
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1783117220364361
name                            type data
hits                            4    1887959635
iohits                          4    4608980
misses                          4    579943524
demand_data_hits                4    607712638
demand_data_iohits              4    4049062
demand_data_misses              4    511394189
demand_metadata_hits            4    1277153052
demand_metadata_iohits          4    27482
demand_metadata_misses          4    19624560
prefetch_data_hits              4    2865693
prefetch_data_iohits            4    532261
prefetch_data_misses            4    48913060
prefetch_metadata_hits          4    228252
prefetch_metadata_iohits        4    175
prefetch_metadata_misses        4    11715
mru_hits                        4    412874561
mru_ghost_hits                  4    13397769
mfu_hits                        4    1419921256
mfu_ghost_hits                  4    9125663
uncached_hits                   4    55163818
deleted                         4    933030092
mutex_miss                      4    1199594
access_skip                     4    47
evict_skip                      4    55783113
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    16989626805760
evict_l2_eligible_mfu           4    1829337857024
evict_l2_eligible_mru           4    15160288948736
evict_l2_ineligible             4    15424188416
evict_l2_skip                   4    0
hash_elements                   4    4117560
hash_elements_max               4    4315651
hash_collisions                 4    227112171
hash_chains                     4    1080863
hash_chain_max                  4    10
meta                            4    850376257
pd                              4    939128639
pm                              4    643413921
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    15487157520
compressed_size                 4    13335094272
uncompressed_size               4    27151185920
overhead_size                   4    1138956800
hdr_size                        4    990056800
data_size                       4    13377085440
metadata_size                   4    1096965632
dbuf_size                       4    22639568
dnode_size                      4    318816
bonus_size                      4    77440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1908317696
mru_data                        4    1455648768
mru_metadata                    4    452668928
mru_evictable_data              4    849788928
mru_evictable_metadata          4    107784192
mru_ghost_size                  4    6127534080
mru_ghost_data                  4    6068862976
mru_ghost_metadata              4    58671104
mru_ghost_evictable_data        4    6068862976
mru_ghost_evictable_metadata    4    58671104
mfu_size                        4    12565733376
mfu_data                        4    11921436672
mfu_metadata                    4    644296704
mfu_evictable_data              4    11887804416
mfu_evictable_metadata          4    54927360
mfu_ghost_size                  4    1682120704
mfu_ghost_data                  4    1675026432
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    1675026432
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    286406
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15690985472
memory_available_bytes          3    14470909824
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    2110058256
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4055755
predictive_prefetch             4    52542758
demand_hit_predictive_prefetch  4    47425658
demand_iohit_predictive_prefetch 4    4075068
prescient_prefetch              4    8398
demand_hit_prescient_prefetch   4    7931
demand_iohit_prescient_prefetch 4    294
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
