===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 218754754170048
name                            type data
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    779445
predictive_prefetch             4    2794817
demand_hit_predictive_prefetch  4    1936054
demand_iohit_predictive_prefetch 4    783013
prescient_prefetch              4    171
demand_hit_prescient_prefetch   4    161
demand_iohit_prescient_prefetch 4    10
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 219787445170808
name                            type data
hits                            4    197315576
iohits                          4    830242
misses                          4    27132181
demand_data_hits                4    94529150
demand_data_iohits              4    779413
demand_data_misses              4    24938360
demand_metadata_hits            4    102231654
demand_metadata_iohits          4    937
demand_metadata_misses          4    2401
prefetch_data_hits              4    551505
prefetch_data_iohits            4    49876
prefetch_data_misses            4    2190472
prefetch_metadata_hits          4    3267
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    948
mru_hits                        4    39285869
mru_ghost_hits                  4    2471289
mfu_hits                        4    158029707
mfu_ghost_hits                  4    2369735
uncached_hits                   4    0
deleted                         4    34625746
mutex_miss                      4    22804
access_skip                     4    2
evict_skip                      4    4064
evict_not_enough                4    220
evict_l2_cached                 4    0
evict_l2_eligible               4    765401744384
evict_l2_eligible_mfu           4    285589644288
evict_l2_eligible_mru           4    479812100096
evict_l2_ineligible             4    1075875840
evict_l2_skip                   4    0
hash_elements                   4    2565837
hash_elements_max               4    2678093
hash_collisions                 4    21035982
hash_chains                     4    527675
hash_chain_max                  4    8
meta                            4    132869805
pd                              4    1389739764
pm                              4    2137026626
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16532712824
compressed_size                 4    15030561280
uncompressed_size               4    15290145280
overhead_size                   4    860295680
hdr_size                        4    617728848
data_size                       4    15365292032
metadata_size                   4    525564928
dbuf_size                       4    23700712
dnode_size                      4    330624
bonus_size                      4    88000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5557111296
mru_data                        4    5034688512
mru_metadata                    4    522422784
mru_evictable_data              4    4346003456
mru_evictable_metadata          4    237568
mru_ghost_size                  4    4911288320
mru_ghost_data                  4    4847435776
mru_ghost_metadata              4    63852544
mru_ghost_evictable_data        4    4847435776
mru_ghost_evictable_metadata    4    63852544
mfu_size                        4    10333745664
mfu_data                        4    10330603520
mfu_metadata                    4    3142144
mfu_evictable_data              4    10082779136
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    1247078400
mfu_ghost_data                  4    1245487104
mfu_ghost_metadata              4    1591296
mfu_ghost_evictable_data        4    1245487104
mfu_ghost_evictable_metadata    4    1591296
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    23400
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    15428063232
memory_available_bytes          3    14207989248
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    18647
arc_meta_used                   4    1167413112
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    779445
predictive_prefetch             4    2795913
demand_hit_predictive_prefetch  4    1936484
demand_iohit_predictive_prefetch 4    783113
prescient_prefetch              4    171
demand_hit_prescient_prefetch   4    161
demand_iohit_prescient_prefetch 4    10
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    7680
