===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 222037493276987
name                            type data
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    38131
arc_meta_used                   4    6830192
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1415763
predictive_prefetch             4    3817114
demand_hit_predictive_prefetch  4    2300619
demand_iohit_predictive_prefetch 4    1420577
prescient_prefetch              4    227
demand_hit_prescient_prefetch   4    212
demand_iohit_prescient_prefetch 4    15
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 222287053352141
name                            type data
hits                            4    261384946
iohits                          4    1481348
misses                          4    47851825
demand_data_hits                4    116527898
demand_data_iohits              4    1415725
demand_data_misses              4    44752135
demand_metadata_hits            4    144193568
demand_metadata_iohits          4    1255
demand_metadata_misses          4    10138
prefetch_data_hits              4    658884
prefetch_data_iohits            4    64349
prefetch_data_misses            4    3088269
prefetch_metadata_hits          4    4596
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    1283
mru_hits                        4    58856748
mru_ghost_hits                  4    3321446
mfu_hits                        4    202528198
mfu_ghost_hits                  4    2796450
uncached_hits                   4    0
deleted                         4    56337463
mutex_miss                      4    40696
access_skip                     4    2
evict_skip                      4    18794
evict_not_enough                4    707
evict_l2_cached                 4    0
evict_l2_eligible               4    1101472545280
evict_l2_eligible_mfu           4    446060080640
evict_l2_eligible_mru           4    655412464640
evict_l2_ineligible             4    1086005248
evict_l2_skip                   4    0
hash_elements                   4    123609
hash_elements_max               4    2678093
hash_collisions                 4    30369263
hash_chains                     4    1743
hash_chain_max                  4    9
meta                            4    166666446
pd                              4    3067443782
pm                              4    2054477152
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16647559824
compressed_size                 4    16143285248
uncompressed_size               4    16179227648
overhead_size                   4    472617984
hdr_size                        4    29784400
data_size                       4    16598695936
metadata_size                   4    17207296
dbuf_size                       4    1512728
dnode_size                      4    274536
bonus_size                      4    72640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16615754752
mru_data                        4    16598695936
mru_metadata                    4    17058816
mru_evictable_data              4    15662055424
mru_evictable_metadata          4    12124160
mru_ghost_size                  4    14106624
mru_ghost_data                  4    9043968
mru_ghost_metadata              4    5062656
mru_ghost_evictable_data        4    9043968
mru_ghost_evictable_metadata    4    5062656
mfu_size                        4    148480
mfu_data                        4    0
mfu_metadata                    4    148480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    30420
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    14327205888
memory_available_bytes          3    13107131904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    38131
arc_meta_used                   4    48851600
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1415763
predictive_prefetch             4    3817173
demand_hit_predictive_prefetch  4    2300627
demand_iohit_predictive_prefetch 4    1420628
prescient_prefetch              4    227
demand_hit_prescient_prefetch   4    212
demand_iohit_prescient_prefetch 4    15
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
