===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 219811355328965
name                            type data
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    25740
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32676814848
memory_available_bytes          3    31456740864
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    18673
arc_meta_used                   4    6541368
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    779447
predictive_prefetch             4    2795943
demand_hit_predictive_prefetch  4    1936484
demand_iohit_predictive_prefetch 4    783142
prescient_prefetch              4    193
demand_hit_prescient_prefetch   4    182
demand_iohit_prescient_prefetch 4    11
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 220423527819114
name                            type data
hits                            4    200494339
iohits                          4    1481109
misses                          4    28020358
demand_data_hits                4    95234517
demand_data_iohits              4    1415711
demand_data_misses              4    24938360
demand_metadata_hits            4    104603321
demand_metadata_iohits          4    1032
demand_metadata_misses          4    2708
prefetch_data_hits              4    651959
prefetch_data_iohits            4    64349
prefetch_data_misses            4    3078233
prefetch_metadata_hits          4    4542
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    1057
mru_hits                        4    39633871
mru_ghost_hits                  4    2471507
mfu_hits                        4    160860468
mfu_ghost_hits                  4    2371122
uncached_hits                   4    0
deleted                         4    35626029
mutex_miss                      4    23492
access_skip                     4    2
evict_skip                      4    4208
evict_not_enough                4    220
evict_l2_cached                 4    0
evict_l2_eligible               4    900488656384
evict_l2_eligible_mfu           4    286188442112
evict_l2_eligible_mru           4    614300214272
evict_l2_ineligible             4    1075896320
evict_l2_skip                   4    0
hash_elements                   4    165875
hash_elements_max               4    2678093
hash_collisions                 4    21076021
hash_chains                     4    3182
hash_chain_max                  4    8
meta                            4    133558659
pd                              4    1282204574
pm                              4    2139338207
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16634290512
compressed_size                 4    16119155712
uncompressed_size               4    16157895680
overhead_size                   4    473322496
hdr_size                        4    39928496
data_size                       4    16573661184
metadata_size                   4    18817024
dbuf_size                       4    1517824
dnode_size                      4    279456
bonus_size                      4    74240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5453974528
mru_data                        4    5449842688
mru_metadata                    4    4131840
mru_evictable_data              4    4512940032
mru_evictable_metadata          4    2191360
mru_ghost_size                  4    5575557120
mru_ghost_data                  4    5571346432
mru_ghost_metadata              4    4210688
mru_ghost_evictable_data        4    5571346432
mru_ghost_evictable_metadata    4    4210688
mfu_size                        4    11138503680
mfu_data                        4    11123818496
mfu_metadata                    4    14685184
mfu_evictable_data              4    11123818496
mfu_evictable_metadata          4    10715136
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    25740
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    15898234880
memory_available_bytes          3    14678160896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    18673
arc_meta_used                   4    60617040
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1415745
predictive_prefetch             4    3799964
demand_hit_predictive_prefetch  4    2289614
demand_iohit_predictive_prefetch 4    1419505
prescient_prefetch              4    193
demand_hit_prescient_prefetch   4    182
demand_iohit_prescient_prefetch 4    11
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
