===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 428001447255249
name                            type data
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4325845
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32034938880
memory_available_bytes          3    30816627072
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    93149
arc_meta_used                   4    3492296
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1165560
predictive_prefetch             4    10522837
demand_hit_predictive_prefetch  4    8524975
demand_iohit_predictive_prefetch 4    1161078
prescient_prefetch              4    1429
demand_hit_prescient_prefetch   4    1344
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 429652090841499
name                            type data
hits                            4    830997197
iohits                          4    1522500
misses                          4    93606859
demand_data_hits                4    535387370
demand_data_iohits              4    1155091
demand_data_misses              4    33070043
demand_metadata_hits            4    292619100
demand_metadata_iohits          4    163374
demand_metadata_misses          4    53207310
prefetch_data_hits              4    2820163
prefetch_data_iohits            4    203811
prefetch_data_misses            4    7286910
prefetch_metadata_hits          4    170564
prefetch_metadata_iohits        4    224
prefetch_metadata_misses        4    42596
mru_hits                        4    340116923
mru_ghost_hits                  4    1354516
mfu_hits                        4    428538593
mfu_ghost_hits                  4    1387328
uncached_hits                   4    62341681
deleted                         4    164095315
mutex_miss                      4    14394
access_skip                     4    19
evict_skip                      4    651455
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    5236728885248
evict_l2_eligible_mfu           4    649024431104
evict_l2_eligible_mru           4    4587704454144
evict_l2_ineligible             4    31097884672
evict_l2_skip                   4    0
hash_elements                   4    246662
hash_elements_max               4    246662
hash_collisions                 4    31244539
hash_chains                     4    6987
hash_chain_max                  4    7
meta                            4    248950480
pd                              4    1589332454
pm                              4    1185051069
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16694417632
compressed_size                 4    16042312704
uncompressed_size               4    16121488384
overhead_size                   4    589287424
hdr_size                        4    59511280
data_size                       4    16485253120
metadata_size                   4    146347008
dbuf_size                       4    3031584
dnode_size                      4    241808
bonus_size                      4    19520
anon_size                       4    26607616
anon_data                       4    26607616
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16503165440
mru_data                        4    16446390272
mru_metadata                    4    56775168
mru_evictable_data              4    15521939456
mru_evictable_metadata          4    249856
mru_ghost_size                  4    132710400
mru_ghost_data                  4    78774272
mru_ghost_metadata              4    53936128
mru_ghost_evictable_data        4    78774272
mru_ghost_evictable_metadata    4    53936128
mfu_size                        4    101827072
mfu_data                        4    12255232
mfu_metadata                    4    89571840
mfu_evictable_data              4    3997696
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    8011776
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8011776
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8011776
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4325845
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    15321698304
memory_available_bytes          3    14103386496
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    93149
arc_meta_used                   4    209151200
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1165560
predictive_prefetch             4    10522839
demand_hit_predictive_prefetch  4    8524977
demand_iohit_predictive_prefetch 4    1161078
prescient_prefetch              4    1429
demand_hit_prescient_prefetch   4    1344
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
