===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 937732701636497
name                            type data
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    28080
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32366968832
memory_available_bytes          3    31146893184
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    27182
arc_meta_used                   4    6794552
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1440570
predictive_prefetch             4    3943731
demand_hit_predictive_prefetch  4    2366927
demand_iohit_predictive_prefetch 4    1445432
prescient_prefetch              4    218
demand_hit_prescient_prefetch   4    198
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 939297811854751
name                            type data
hits                            4    444192116
iohits                          4    1499305
misses                          4    50793102
demand_data_hits                4    148608956
demand_data_iohits              4    1440555
demand_data_misses              4    47552050
demand_metadata_hits            4    294866058
demand_metadata_iohits          4    1122
demand_metadata_misses          4    54515
prefetch_data_hits              4    546924
prefetch_data_iohits            4    57610
prefetch_data_misses            4    3185383
prefetch_metadata_hits          4    170178
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    1154
mru_hits                        4    130670983
mru_ghost_hits                  4    4050808
mfu_hits                        4    278247470
mfu_ghost_hits                  4    2965847
uncached_hits                   4    35273663
deleted                         4    56155665
mutex_miss                      4    39908
access_skip                     4    2
evict_skip                      4    48858
evict_not_enough                4    1204
evict_l2_cached                 4    0
evict_l2_eligible               4    1110099723264
evict_l2_eligible_mfu           4    457502608384
evict_l2_eligible_mru           4    652597114880
evict_l2_ineligible             4    1366560768
evict_l2_skip                   4    0
hash_elements                   4    2316944
hash_elements_max               4    2706294
hash_collisions                 4    31071853
hash_chains                     4    446265
hash_chain_max                  4    8
meta                            4    155799079
pd                              4    3097941956
pm                              4    1998951390
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16646985312
compressed_size                 4    15417654272
uncompressed_size               4    15729605632
overhead_size                   4    652039168
hdr_size                        4    557634848
data_size                       4    15644434432
metadata_size                   4    425259008
dbuf_size                       4    19282480
dnode_size                      4    289296
bonus_size                      4    78080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6896835584
mru_data                        4    6894592000
mru_metadata                    4    2243584
mru_evictable_data              4    6494674944
mru_evictable_metadata          4    479232
mru_ghost_size                  4    16764928
mru_ghost_data                  4    0
mru_ghost_metadata              4    16764928
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    16764928
mfu_size                        4    9172857856
mfu_data                        4    8749842432
mfu_metadata                    4    423015424
mfu_evictable_data              4    8381808640
mfu_evictable_metadata          4    65409024
mfu_ghost_size                  4    3767224320
mfu_ghost_data                  4    3683811328
mfu_ghost_metadata              4    83412992
mfu_ghost_evictable_data        4    3683811328
mfu_ghost_evictable_metadata    4    83412992
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    28080
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    14973517824
memory_available_bytes          3    13753442176
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    49949
arc_meta_used                   4    1002543712
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1440591
predictive_prefetch             4    3961049
demand_hit_predictive_prefetch  4    2378010
demand_iohit_predictive_prefetch 4    1446490
prescient_prefetch              4    218
demand_hit_prescient_prefetch   4    198
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    7168
