===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7976528583 22578947774735
name                            type data
memory_available_bytes          3    31194689792
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    55237360
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8
predictive_prefetch             4    7426
demand_hit_predictive_prefetch  4    7197
demand_iohit_predictive_prefetch 4    216
prescient_prefetch              4    61
demand_hit_prescient_prefetch   4    60
demand_iohit_prescient_prefetch 4    1
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    73216
