===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7976528583 14980265435956
name                            type data
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32567631872
memory_available_bytes          3    31347556608
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7125120
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6
predictive_prefetch             4    2425
demand_hit_predictive_prefetch  4    2359
demand_iohit_predictive_prefetch 4    54
prescient_prefetch              4    46
demand_hit_prescient_prefetch   4    45
demand_iohit_prescient_prefetch 4    1
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7976528583 20690561331556
name                            type data
hits                            4    147836308
iohits                          4    116
misses                          4    1716
demand_data_hits                4    126503458
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    21330444
demand_metadata_iohits          4    113
demand_metadata_misses          4    1591
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    2406
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    125
mru_hits                        4    15206797
mru_ghost_hits                  4    0
mfu_hits                        4    132629511
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1778
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    125
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    46507520
evict_l2_eligible_mfu           4    2625024
evict_l2_eligible_mru           4    43882496
evict_l2_ineligible             4    4222976
evict_l2_skip                   4    0
hash_elements                   4    56684
hash_elements_max               4    56684
hash_collisions                 4    34667
hash_chains                     4    386
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044571904
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    518198192
compressed_size                 4    445378048
uncompressed_size               4    1410454528
overhead_size                   4    51452928
hdr_size                        4    13748208
data_size                       4    411557888
metadata_size                   4    85273088
dbuf_size                       4    2907856
dnode_size                      4    3678192
bonus_size                      4    956160
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    428275712
mru_data                        4    345956352
mru_metadata                    4    82319360
mru_evictable_data              4    345956352
mru_evictable_metadata          4    59168768
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    68424192
mfu_data                        4    65601536
mfu_metadata                    4    2822656
mfu_evictable_data              4    7122944
mfu_evictable_metadata          4    312832
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32051310592
memory_available_bytes          3    30831235328
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    106563504
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6
predictive_prefetch             4    2488
demand_hit_predictive_prefetch  4    2364
demand_iohit_predictive_prefetch 4    112
prescient_prefetch              4    46
demand_hit_prescient_prefetch   4    45
demand_iohit_prescient_prefetch 4    1
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    76800
