===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7976528583 7564304034708
name                            type data
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32621658112
memory_available_bytes          3    31401582848
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6414656
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4
predictive_prefetch             4    1186
demand_hit_predictive_prefetch  4    1152
demand_iohit_predictive_prefetch 4    23
prescient_prefetch              4    32
demand_hit_prescient_prefetch   4    31
demand_iohit_prescient_prefetch 4    1
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7976528583 13105302343475
name                            type data
hits                            4    18970258
iohits                          4    34
misses                          4    1476
demand_data_hits                4    8506526
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    10462552
demand_metadata_iohits          4    32
demand_metadata_misses          4    1432
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    1180
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    44
mru_hits                        4    7518015
mru_ghost_hits                  4    0
mfu_hits                        4    11452243
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1519
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    64
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    25937920
evict_l2_eligible_mfu           4    2460160
evict_l2_eligible_mru           4    23477760
evict_l2_ineligible             4    4206592
evict_l2_skip                   4    0
hash_elements                   4    4061
hash_elements_max               4    6133
hash_collisions                 4    1194
hash_chains                     4    2
hash_chain_max                  4    1
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044571904
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    93124808
compressed_size                 4    34853376
uncompressed_size               4    248043520
overhead_size                   4    50215936
hdr_size                        4    1012960
data_size                       4    33554432
metadata_size                   4    51514880
dbuf_size                       4    1720488
dnode_size                      4    4203648
bonus_size                      4    1044160
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    51030528
mru_data                        4    0
mru_metadata                    4    51030528
mru_evictable_data              4    0
mru_evictable_metadata          4    13496320
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    33907712
mfu_data                        4    33554432
mfu_metadata                    4    353280
mfu_evictable_data              4    0
mfu_evictable_metadata          4    159744
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32478994432
memory_available_bytes          3    31258919168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    59496136
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4
predictive_prefetch             4    1194
demand_hit_predictive_prefetch  4    1152
demand_iohit_predictive_prefetch 4    31
prescient_prefetch              4    32
demand_hit_prescient_prefetch   4    31
demand_iohit_prescient_prefetch 4    1
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    74240
