===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 17461964300981
name                            type data
memory_available_bytes          3    31440677248
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    204
arc_meta_used                   4    3434152
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    14933
predictive_prefetch             4    541382
demand_hit_predictive_prefetch  4    511399
demand_iohit_predictive_prefetch 4    16952
prescient_prefetch              4    45
demand_hit_prescient_prefetch   4    42
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 18401021662461
name                            type data
hits                            4    42102919
iohits                          4    21337
misses                          4    430424
demand_data_hits                4    23306203
demand_data_iohits              4    14919
demand_data_misses              4    196612
demand_metadata_hits            4    18474033
demand_metadata_iohits          4    45
demand_metadata_misses          4    462
prefetch_data_hits              4    320743
prefetch_data_iohits            4    6366
prefetch_data_misses            4    233305
prefetch_metadata_hits          4    1940
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    45
mru_hits                        4    5261497
mru_ghost_hits                  4    71735
mfu_hits                        4    36841422
mfu_ghost_hits                  4    123235
uncached_hits                   4    0
deleted                         4    5279024
mutex_miss                      4    1404
access_skip                     4    0
evict_skip                      4    12053
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    109732359168
evict_l2_eligible_mfu           4    51972877312
evict_l2_eligible_mru           4    57759481856
evict_l2_ineligible             4    61440
evict_l2_skip                   4    0
hash_elements                   4    116991
hash_elements_max               4    116991
hash_collisions                 4    2055494
hash_chains                     4    1545
hash_chain_max                  4    7
meta                            4    611099697
pd                              4    600599207
pm                              4    2147462761
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    12968111576
compressed_size                 4    12466147840
uncompressed_size               4    12484747776
overhead_size                   4    472256000
hdr_size                        4    28195760
data_size                       4    12924485632
metadata_size                   4    13918208
dbuf_size                       4    1358656
dnode_size                      4    117096
bonus_size                      4    22400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8559082496
mru_data                        4    8554938368
mru_metadata                    4    4144128
mru_evictable_data              4    7625637888
mru_evictable_metadata          4    380928
mru_ghost_size                  4    2845179904
mru_ghost_data                  4    2845179904
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    2845179904
mru_ghost_evictable_metadata    4    0
mfu_size                        4    4379321344
mfu_data                        4    4369547264
mfu_metadata                    4    9774080
mfu_evictable_data              4    4369547264
mfu_evictable_metadata          4    4104192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    220054
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    18967900160
memory_available_bytes          3    17749588352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    204
arc_meta_used                   4    43612120
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    14933
predictive_prefetch             4    562361
demand_hit_predictive_prefetch  4    511422
demand_iohit_predictive_prefetch 4    16952
prescient_prefetch              4    45
demand_hit_prescient_prefetch   4    42
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
