===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6753893210 33954125575593
name                            type data
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32726151168
memory_available_bytes          3    31506076032
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3484832
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42
predictive_prefetch             4    84907
demand_hit_predictive_prefetch  4    84489
demand_iohit_predictive_prefetch 4    264
prescient_prefetch              4    208
demand_hit_prescient_prefetch   4    193
demand_iohit_prescient_prefetch 4    15
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6753893210 34261557920852
name                            type data
hits                            4    311983166
iohits                          4    317
misses                          4    348540
demand_data_hits                4    178298410
demand_data_iohits              4    0
demand_data_misses              4    345996
demand_metadata_hits            4    133600156
demand_metadata_iohits          4    296
demand_metadata_misses          4    2050
prefetch_data_hits              4    81925
prefetch_data_iohits            4    0
prefetch_data_misses            4    150
prefetch_metadata_hits          4    2675
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    344
mru_hits                        4    30994276
mru_ghost_hits                  4    74534
mfu_hits                        4    280988890
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3519180
mutex_miss                      4    229
access_skip                     4    2
evict_skip                      4    2700
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    35239694848
evict_l2_eligible_mfu           4    4241408
evict_l2_eligible_mru           4    35235453440
evict_l2_ineligible             4    352256
evict_l2_skip                   4    0
hash_elements                   4    1050006
hash_elements_max               4    3479652
hash_collisions                 4    9827635
hash_chains                     4    111955
hash_chain_max                  4    9
meta                            4    1064725354
pd                              4    2281011496
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    5210273056
compressed_size                 4    4351694336
uncompressed_size               4    8767645184
overhead_size                   4    582831616
hdr_size                        4    253773600
data_size                       4    4739235840
metadata_size                   4    195290112
dbuf_size                       4    21734048
dnode_size                      4    184992
bonus_size                      4    40640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2474787328
mru_data                        4    2279641088
mru_metadata                    4    195146240
mru_evictable_data              4    1613238272
mru_evictable_metadata          4    9924608
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2459738624
mfu_data                        4    2459594752
mfu_metadata                    4    143872
mfu_evictable_data              4    2459594752
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    26304548864
memory_available_bytes          3    25084473728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    471023392
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42
predictive_prefetch             4    84907
demand_hit_predictive_prefetch  4    84489
demand_iohit_predictive_prefetch 4    264
prescient_prefetch              4    208
demand_hit_prescient_prefetch   4    193
demand_iohit_prescient_prefetch 4    15
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
