===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6753893210 34276028450561
name                            type data
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6753893210 34390324569376
name                            type data
hits                            4    313412068
iohits                          4    355
misses                          4    348679
demand_data_hits                4    178993972
demand_data_iohits              4    0
demand_data_misses              4    345996
demand_metadata_hits            4    134312386
demand_metadata_iohits          4    333
demand_metadata_misses          4    2138
prefetch_data_hits              4    102405
prefetch_data_iohits            4    0
prefetch_data_misses            4    150
prefetch_metadata_hits          4    3305
prefetch_metadata_iohits        4    22
prefetch_metadata_misses        4    395
mru_hits                        4    31141884
mru_ghost_hits                  4    74534
mfu_hits                        4    282270184
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3519345
mutex_miss                      4    229
access_skip                     4    2
evict_skip                      4    2937
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    35253420544
evict_l2_eligible_mfu           4    4325888
evict_l2_eligible_mru           4    35249094656
evict_l2_ineligible             4    364544
evict_l2_skip                   4    0
hash_elements                   4    131416
hash_elements_max               4    3479652
hash_collisions                 4    9829653
hash_chains                     4    1979
hash_chain_max                  4    9
meta                            4    1064725354
pd                              4    2281011496
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    6418539480
compressed_size                 4    5911921152
uncompressed_size               4    17217774080
overhead_size                   4    473271808
hdr_size                        4    31658176
data_size                       4    6372945920
metadata_size                   4    12247040
dbuf_size                       4    1470784
dnode_size                      4    166296
bonus_size                      4    37440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3837952
mru_data                        4    0
mru_metadata                    4    3837952
mru_evictable_data              4    0
mru_evictable_metadata          4    1961984
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6381355008
mfu_data                        4    6372945920
mfu_metadata                    4    8409088
mfu_evictable_data              4    5742780416
mfu_evictable_metadata          4    5185536
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    26171666432
memory_available_bytes          3    24951591296
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    45579736
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    44
predictive_prefetch             4    106053
demand_hit_predictive_prefetch  4    105601
demand_iohit_predictive_prefetch 4    297
prescient_prefetch              4    224
demand_hit_prescient_prefetch   4    205
demand_iohit_prescient_prefetch 4    19
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
