===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1106288155471584
name                            type data
iohits                          4    7592660
misses                          4    576758909
demand_data_hits                4    875743640
demand_data_iohits              4    6887485
demand_data_misses              4    498091612
demand_metadata_hits            4    1364987884
demand_metadata_iohits          4    32849
demand_metadata_misses          4    19630110
prefetch_data_hits              4    2772039
prefetch_data_iohits            4    672107
prefetch_data_misses            4    59024340
prefetch_metadata_hits          4    74122
prefetch_metadata_iohits        4    219
prefetch_metadata_misses        4    12847
mru_hits                        4    414595136
mru_ghost_hits                  4    16358364
mfu_hits                        4    1809054664
mfu_ghost_hits                  4    12451918
uncached_hits                   4    19927885
deleted                         4    1002317746
mutex_miss                      4    1110975
access_skip                     4    43
evict_skip                      4    121479036
evict_not_enough                4    834839
evict_l2_cached                 4    0
evict_l2_eligible               4    19195824853504
evict_l2_eligible_mfu           4    3523858582528
evict_l2_eligible_mru           4    15671966270976
evict_l2_ineligible             4    16266985472
evict_l2_skip                   4    0
hash_elements                   4    2715077
hash_elements_max               4    4249840
hash_collisions                 4    273275521
hash_chains                     4    578138
hash_chain_max                  4    10
meta                            4    567889902
pd                              4    2456615266
pm                              4    775875713
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16487021784
compressed_size                 4    13998558720
uncompressed_size               4    14512942592
overhead_size                   4    1799198208
hdr_size                        4    657071504
data_size                       4    14316396544
metadata_size                   4    1481360384
dbuf_size                       4    31756312
dnode_size                      4    340464
bonus_size                      4    89920
anon_size                       4    568946688
anon_data                       4    105603072
anon_metadata                   4    463343616
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9026720256
mru_data                        4    8196268032
mru_metadata                    4    830452224
mru_evictable_data              4    7385358336
mru_evictable_metadata          4    53248
mru_ghost_size                  4    3929552896
mru_ghost_data                  4    3822886912
mru_ghost_metadata              4    106665984
mru_ghost_evictable_data        4    3822886912
mru_ghost_evictable_metadata    4    106665984
mfu_size                        4    6202089984
mfu_data                        4    6014525440
mfu_metadata                    4    187564544
mfu_evictable_data              4    5793669120
mfu_evictable_metadata          4    69632
mfu_ghost_size                  4    4678418432
mfu_ghost_data                  4    4667392000
mfu_ghost_metadata              4    11026432
mfu_ghost_evictable_data        4    4667392000
mfu_ghost_evictable_metadata    4    11026432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    357254
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    15081115648
memory_available_bytes          3    13861041664
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622136
arc_meta_used                   4    2170618584
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6897725
predictive_prefetch             4    62552233
demand_hit_predictive_prefetch  4    54482568
demand_iohit_predictive_prefetch 4    6914850
prescient_prefetch              4    3441
demand_hit_prescient_prefetch   4    3264
demand_iohit_prescient_prefetch 4    177
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
