===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 218926688231171
name                            type data
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    134193
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32452075520
memory_available_bytes          3    31231999872
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    9725112
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    60710
predictive_prefetch             4    957105
demand_hit_predictive_prefetch  4    892149
demand_iohit_predictive_prefetch 4    14343
prescient_prefetch              4    3260
demand_hit_prescient_prefetch   4    3052
demand_iohit_prescient_prefetch 4    177
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 220572370007543
name                            type data
hits                            4    1639707372
iohits                          4    136270
misses                          4    127037769
demand_data_hits                4    866704215
demand_data_iohits              4    11368
demand_data_misses              4    85919137
demand_metadata_hits            4    772600702
demand_metadata_iohits          4    110923
demand_metadata_misses          4    40574620
prefetch_data_hits              4    371455
prefetch_data_iohits            4    13872
prefetch_data_misses            4    538771
prefetch_metadata_hits          4    31000
prefetch_metadata_iohits        4    107
prefetch_metadata_misses        4    5241
mru_hits                        4    245250990
mru_ghost_hits                  4    2316491
mfu_hits                        4    1352841332
mfu_ghost_hits                  4    4564374
uncached_hits                   4    41615050
deleted                         4    75299162
mutex_miss                      4    182454
access_skip                     4    19
evict_skip                      4    107888
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    802082334208
evict_l2_eligible_mfu           4    615354211328
evict_l2_eligible_mru           4    186728122880
evict_l2_ineligible             4    3738071040
evict_l2_skip                   4    0
hash_elements                   4    4588
hash_elements_max               4    3915465
hash_collisions                 4    71697616
hash_chains                     4    6
hash_chain_max                  4    10
meta                            4    507194668
pd                              4    473577802
pm                              4    2147483648
c                               4    6927999712
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    142332936
compressed_size                 4    42117632
uncompressed_size               4    298950144
overhead_size                   4    90666496
hdr_size                        4    1196048
data_size                       4    42729472
metadata_size                   4    90054656
dbuf_size                       4    2164232
dnode_size                      4    4890480
bonus_size                      4    1224320
anon_size                       4    21889024
anon_data                       4    21757952
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    110483968
mru_data                        4    20971520
mru_metadata                    4    89512448
mru_evictable_data              4    20971520
mru_evictable_metadata          4    11792384
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    411136
mfu_data                        4    0
mfu_metadata                    4    411136
mfu_evictable_data              4    0
mfu_evictable_metadata          4    155648
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    134193
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32216023040
memory_available_bytes          3    30995947392
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    99529736
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    60710
predictive_prefetch             4    957186
demand_hit_predictive_prefetch  4    892149
demand_iohit_predictive_prefetch 4    14424
prescient_prefetch              4    3260
demand_hit_prescient_prefetch   4    3052
demand_iohit_prescient_prefetch 4    177
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    73728
