===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 221014480156818
name                            type data
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    134193
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32456101888
memory_available_bytes          3    31236026240
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    9639632
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    60712
predictive_prefetch             4    958408
demand_hit_predictive_prefetch  4    893350
demand_iohit_predictive_prefetch 4    14444
prescient_prefetch              4    3272
demand_hit_prescient_prefetch   4    3064
demand_iohit_prescient_prefetch 4    177
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 222642252616476
name                            type data
hits                            4    1647566594
iohits                          4    136338
misses                          4    127037990
demand_data_hits                4    867606601
demand_data_iohits              4    11368
demand_data_misses              4    85919137
demand_metadata_hits            4    779556325
demand_metadata_iohits          4    110990
demand_metadata_misses          4    40574774
prefetch_data_hits              4    371455
prefetch_data_iohits            4    13872
prefetch_data_misses            4    538771
prefetch_metadata_hits          4    32213
prefetch_metadata_iohits        4    108
prefetch_metadata_misses        4    5308
mru_hits                        4    249163640
mru_ghost_hits                  4    2316491
mfu_hits                        4    1356787904
mfu_ghost_hits                  4    4564374
uncached_hits                   4    41615050
deleted                         4    75299433
mutex_miss                      4    182454
access_skip                     4    19
evict_skip                      4    109366
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    802103160320
evict_l2_eligible_mfu           4    615354360320
evict_l2_eligible_mru           4    186748800000
evict_l2_ineligible             4    3738083328
evict_l2_skip                   4    0
hash_elements                   4    4673
hash_elements_max               4    3915465
hash_collisions                 4    71698259
hash_chains                     4    1
hash_chain_max                  4    10
meta                            4    507194668
pd                              4    473577802
pm                              4    2147483648
c                               4    6927999712
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    113702360
compressed_size                 4    29073408
uncompressed_size               4    282506240
overhead_size                   4    74447872
hdr_size                        4    1311616
data_size                       4    17072128
metadata_size                   4    86449152
dbuf_size                       4    2295944
dnode_size                      4    5272272
bonus_size                      4    1224960
anon_size                       4    12943360
anon_data                       4    12812288
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    90170880
mru_data                        4    4259840
mru_metadata                    4    85911040
mru_evictable_data              4    4259840
mru_evictable_metadata          4    11804672
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    407040
mfu_data                        4    0
mfu_metadata                    4    407040
mfu_evictable_data              4    0
mfu_evictable_metadata          4    172032
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    134193
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32378830848
memory_available_bytes          3    31158755200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    96553944
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    60712
predictive_prefetch             4    958455
demand_hit_predictive_prefetch  4    893350
demand_iohit_predictive_prefetch 4    14491
prescient_prefetch              4    3272
demand_hit_prescient_prefetch   4    3064
demand_iohit_prescient_prefetch 4    177
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    76288
