===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6657231041 182032735617902
name                            type data
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32644186112
memory_available_bytes          3    31424110720
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    335162
arc_meta_used                   4    6325048
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1077607
predictive_prefetch             4    3426023
demand_hit_predictive_prefetch  4    1896522
demand_iohit_predictive_prefetch 4    1085126
prescient_prefetch              4    4691
demand_hit_prescient_prefetch   4    4516
demand_iohit_prescient_prefetch 4    100
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6657231041 184595776325637
name                            type data
hits                            4    449088259
iohits                          4    1453267
misses                          4    136468421
demand_data_hits                4    176543871
demand_data_iohits              4    1076851
demand_data_misses              4    123858316
demand_metadata_hits            4    271666706
demand_metadata_iohits          4    13731
demand_metadata_misses          4    10419748
prefetch_data_hits              4    872026
prefetch_data_iohits            4    362277
prefetch_data_misses            4    2184237
prefetch_metadata_hits          4    5656
prefetch_metadata_iohits        4    408
prefetch_metadata_misses        4    6120
mru_hits                        4    78600018
mru_ghost_hits                  4    3872348
mfu_hits                        4    360032530
mfu_ghost_hits                  4    3108636
uncached_hits                   4    10455711
deleted                         4    145119538
mutex_miss                      4    89279
access_skip                     4    2
evict_skip                      4    20892438
evict_not_enough                4    146366
evict_l2_cached                 4    0
evict_l2_eligible               4    1676723577856
evict_l2_eligible_mfu           4    530528988672
evict_l2_eligible_mru           4    1146194589184
evict_l2_ineligible             4    238149632
evict_l2_skip                   4    0
hash_elements                   4    2043623
hash_elements_max               4    2847345
hash_collisions                 4    45936497
hash_chains                     4    362479
hash_chain_max                  4    8
meta                            4    176452454
pd                              4    624101818
pm                              4    1698831155
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16200953680
compressed_size                 4    14756850176
uncompressed_size               4    15125506560
overhead_size                   4    929633280
hdr_size                        4    492254384
data_size                       4    14995767296
metadata_size                   4    690716160
dbuf_size                       4    21911624
dnode_size                      4    229272
bonus_size                      4    58560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    888008704
mru_data                        4    885121024
mru_metadata                    4    2887680
mru_evictable_data              4    547446784
mru_evictable_metadata          4    786432
mru_ghost_size                  4    2142928896
mru_ghost_data                  4    2133901312
mru_ghost_metadata              4    9027584
mru_ghost_evictable_data        4    2133901312
mru_ghost_evictable_metadata    4    9027584
mfu_size                        4    14798474752
mfu_data                        4    14110646272
mfu_metadata                    4    687828480
mfu_evictable_data              4    13599072256
mfu_evictable_metadata          4    12357632
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    16031440896
memory_available_bytes          3    14811365504
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    335162
arc_meta_used                   4    1205170000
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1077607
predictive_prefetch             4    3426033
demand_hit_predictive_prefetch  4    1896522
demand_iohit_predictive_prefetch 4    1085132
prescient_prefetch              4    4691
demand_hit_prescient_prefetch   4    4516
demand_iohit_prescient_prefetch 4    100
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
