===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6657231041 180502567162509
name                            type data
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32675704832
memory_available_bytes          3    31455629440
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    335162
arc_meta_used                   4    3313032
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    966132
predictive_prefetch             4    3189606
demand_hit_predictive_prefetch  4    1863518
demand_iohit_predictive_prefetch 4    973574
prescient_prefetch              4    4668
demand_hit_prescient_prefetch   4    4494
demand_iohit_prescient_prefetch 4    99
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6657231041 181161051635549
name                            type data
hits                            4    422063638
iohits                          4    1263535
misses                          4    136147446
demand_data_hits                4    162767257
demand_data_iohits              4    965380
demand_data_misses              4    123650191
demand_metadata_hits            4    258464253
demand_metadata_iohits          4    13674
demand_metadata_misses          4    10419589
prefetch_data_hits              4    827311
prefetch_data_iohits            4    284075
prefetch_data_misses            4    2071618
prefetch_metadata_hits          4    4817
prefetch_metadata_iohits        4    406
prefetch_metadata_misses        4    6048
mru_hits                        4    76757659
mru_ghost_hits                  4    3832659
mfu_hits                        4    334850268
mfu_ghost_hits                  4    3000865
uncached_hits                   4    10455711
deleted                         4    142790022
mutex_miss                      4    88940
access_skip                     4    2
evict_skip                      4    20884968
evict_not_enough                4    146366
evict_l2_cached                 4    0
evict_l2_eligible               4    1628438533120
evict_l2_eligible_mfu           4    508647021056
evict_l2_eligible_mru           4    1119791512064
evict_l2_ineligible             4    238002176
evict_l2_skip                   4    0
hash_elements                   4    1050061
hash_elements_max               4    2847345
hash_collisions                 4    44724356
hash_chains                     4    111485
hash_chain_max                  4    8
meta                            4    240056092
pd                              4    3071693696
pm                              4    1698831155
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    9520546632
compressed_size                 4    8645497856
uncompressed_size               4    8757224448
overhead_size                   4    598281216
hdr_size                        4    253865456
data_size                       4    9054662656
metadata_size                   4    189116416
dbuf_size                       4    22690528
dnode_size                      4    162360
bonus_size                      4    34880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4397166080
mru_data                        4    4208234496
mru_metadata                    4    188931584
mru_evictable_data              4    3278770176
mru_evictable_metadata          4    10452992
mru_ghost_size                  4    9027584
mru_ghost_data                  4    0
mru_ghost_metadata              4    9027584
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    9027584
mfu_size                        4    4846612992
mfu_data                        4    4846428160
mfu_metadata                    4    184832
mfu_evictable_data              4    4846428160
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    21902348288
memory_available_bytes          3    20682272896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    335162
arc_meta_used                   4    465869640
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    966132
predictive_prefetch             4    3189607
demand_hit_predictive_prefetch  4    1863519
demand_iohit_predictive_prefetch 4    973574
prescient_prefetch              4    4668
demand_hit_prescient_prefetch   4    4494
demand_iohit_prescient_prefetch 4    99
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
