===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7385532054 185657187432404
name                            type data
===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7385532054 185822815377556
name                            type data
hits                            4    461023614
iohits                          4    1683442
misses                          4    137176832
demand_data_hits                4    184462112
demand_data_iohits              4    1238024
demand_data_misses              4    124416726
demand_metadata_hits            4    275659699
demand_metadata_iohits          4    12806
demand_metadata_misses          4    10425578
prefetch_data_hits              4    895648
prefetch_data_iohits            4    432167
prefetch_data_misses            4    2328411
prefetch_metadata_hits          4    6155
prefetch_metadata_iohits        4    445
prefetch_metadata_misses        4    6117
mru_hits                        4    79822223
mru_ghost_hits                  4    4054782
mfu_hits                        4    370736650
mfu_ghost_hits                  4    3609420
uncached_hits                   4    10464741
deleted                         4    145179829
mutex_miss                      4    98805
access_skip                     4    5
evict_skip                      4    36354078
evict_not_enough                4    199955
evict_l2_cached                 4    0
evict_l2_eligible               4    1724636462080
evict_l2_eligible_mfu           4    545429094400
evict_l2_eligible_mru           4    1179207367680
evict_l2_ineligible             4    272818176
evict_l2_skip                   4    0
hash_elements                   4    131534
hash_elements_max               4    2849149
hash_collisions                 4    46573881
hash_chains                     4    2015
hash_chain_max                  4    8
meta                            4    132607437
pd                              4    205521952
pm                              4    1175624915
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    16682104280
compressed_size                 4    16175858176
uncompressed_size               4    16199639552
overhead_size                   4    472845312
hdr_size                        4    31686368
data_size                       4    16636968960
metadata_size                   4    11734528
dbuf_size                       4    1475488
dnode_size                      4    182040
bonus_size                      4    42560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    799923200
mru_data                        4    796262400
mru_metadata                    4    3660800
mru_evictable_data              4    796262400
mru_evictable_metadata          4    1495040
mru_ghost_size                  4    993951744
mru_ghost_data                  4    980680704
mru_ghost_metadata              4    13271040
mru_ghost_evictable_data        4    980680704
mru_ghost_evictable_metadata    4    13271040
mfu_size                        4    15848780288
mfu_data                        4    15840706560
mfu_metadata                    4    8073728
mfu_evictable_data              4    14903541760
mfu_evictable_metadata          4    5181440
mfu_ghost_size                  4    31719424
mfu_ghost_data                  4    30801920
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    30801920
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    15862775808
memory_available_bytes          3    14642700544
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    432189
arc_meta_used                   4    45120984
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1239179
predictive_prefetch             4    3664257
demand_hit_predictive_prefetch  4    1872511
demand_iohit_predictive_prefetch 4    1246646
prescient_prefetch              4    4686
demand_hit_prescient_prefetch   4    4524
demand_iohit_prescient_prefetch 4    110
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
