===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7385532054 185832927887015
name                            type data
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32659865600
memory_available_bytes          3    31439790336
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    432189
arc_meta_used                   4    6698264
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1239181
predictive_prefetch             4    3664277
demand_hit_predictive_prefetch  4    1872514
demand_iohit_predictive_prefetch 4    1246662
prescient_prefetch              4    4701
demand_hit_prescient_prefetch   4    4536
demand_iohit_prescient_prefetch 4    113
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7385532054 186904778242852
name                            type data
hits                            4    521419191
iohits                          4    1683533
misses                          4    157269254
demand_data_hits                4    205637636
demand_data_iohits              4    1238064
demand_data_misses              4    144493969
demand_metadata_hits            4    314874063
demand_metadata_iohits          4    12856
demand_metadata_misses          4    10433062
prefetch_data_hits              4    901325
prefetch_data_iohits            4    432167
prefetch_data_misses            4    2336052
prefetch_metadata_hits          4    6167
prefetch_metadata_iohits        4    446
prefetch_metadata_misses        4    6171
mru_hits                        4    98946637
mru_ghost_hits                  4    5127120
mfu_hits                        4    412007813
mfu_ghost_hits                  4    4022352
uncached_hits                   4    10464741
deleted                         4    165683170
mutex_miss                      4    117320
access_skip                     4    5
evict_skip                      4    36439527
evict_not_enough                4    200853
evict_l2_cached                 4    0
evict_l2_eligible               4    1909366962176
evict_l2_eligible_mfu           4    704292611072
evict_l2_eligible_mru           4    1205074351104
evict_l2_ineligible             4    280186880
evict_l2_skip                   4    0
hash_elements                   4    2302580
hash_elements_max               4    2849149
hash_collisions                 4    55918294
hash_chains                     4    441704
hash_chain_max                  4    8
meta                            4    161295428
pd                              4    3078773403
pm                              4    1139218739
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    16618130776
compressed_size                 4    15382727680
uncompressed_size               4    15691463680
overhead_size                   4    661492736
hdr_size                        4    554192768
data_size                       4    15608389632
metadata_size                   4    435830784
dbuf_size                       4    19344808
dnode_size                      4    285360
bonus_size                      4    76160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6729843200
mru_data                        4    6727983104
mru_metadata                    4    1860096
mru_evictable_data              4    6315778048
mru_evictable_metadata          4    98304
mru_ghost_size                  4    24219648
mru_ghost_data                  4    0
mru_ghost_metadata              4    24219648
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    24219648
mfu_size                        4    9314377216
mfu_data                        4    8880406528
mfu_metadata                    4    433970688
mfu_evictable_data              4    8523055104
mfu_evictable_metadata          4    64737280
mfu_ghost_size                  4    3679584256
mfu_ghost_data                  4    3602497536
mfu_ghost_metadata              4    77086720
mfu_ghost_evictable_data        4    3602497536
mfu_ghost_evictable_metadata    4    77086720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    15267086336
memory_available_bytes          3    14047011072
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    451312
arc_meta_used                   4    1009729880
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1239221
predictive_prefetch             4    3677627
demand_hit_predictive_prefetch  4    1880831
demand_iohit_predictive_prefetch 4    1247404
prescient_prefetch              4    4701
demand_hit_prescient_prefetch   4    4536
demand_iohit_prescient_prefetch 4    113
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
