===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1047504421584112
name                            type data
memory_direct_count             4    3034528
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32556605440
memory_available_bytes          3    31336522112
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    88962
arc_meta_used                   4    5409512
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513289
predictive_prefetch             4    2830943
demand_hit_predictive_prefetch  4    1823753
demand_iohit_predictive_prefetch 4    531104
prescient_prefetch              4    1583
demand_hit_prescient_prefetch   4    1458
demand_iohit_prescient_prefetch 4    125
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1048053867313231
name                            type data
hits                            4    636997604
iohits                          4    569285
misses                          4    60569244
demand_data_hits                4    256201196
demand_data_iohits              4    510864
demand_data_misses              4    39400324
demand_metadata_hits            4    379912423
demand_metadata_iohits          4    21055
demand_metadata_misses          4    19257724
prefetch_data_hits              4    745203
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1907544
prefetch_metadata_hits          4    138782
prefetch_metadata_iohits        4    49
prefetch_metadata_misses        4    3652
mru_hits                        4    79862481
mru_ghost_hits                  4    2490905
mfu_hits                        4    537283484
mfu_ghost_hits                  4    2384911
uncached_hits                   4    19851639
deleted                         4    88483916
mutex_miss                      4    28951
access_skip                     4    4
evict_skip                      4    172215
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    1852244285440
evict_l2_eligible_mfu           4    442621531648
evict_l2_eligible_mru           4    1409622753792
evict_l2_ineligible             4    2284105728
evict_l2_skip                   4    0
hash_elements                   4    1574969
hash_elements_max               4    1574969
hash_collisions                 4    48645611
hash_chains                     4    230918
hash_chain_max                  4    9
meta                            4    204889786
pd                              4    712924555
pm                              4    2239278144
c                               4    16145639552
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    13893592720
compressed_size                 4    12958949376
uncompressed_size               4    25994653696
overhead_size                   4    546132480
hdr_size                        4    378804944
data_size                       4    13280526336
metadata_size                   4    224555520
dbuf_size                       4    9388784
dnode_size                      4    241808
bonus_size                      4    60480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4484857344
mru_data                        4    4260421632
mru_metadata                    4    224435712
mru_evictable_data              4    3666984960
mru_evictable_metadata          4    23922688
mru_ghost_size                  4    17465344
mru_ghost_data                  4    0
mru_ghost_metadata              4    17465344
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17465344
mfu_size                        4    9020224512
mfu_data                        4    9020104704
mfu_metadata                    4    119808
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3034528
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    17979154432
memory_available_bytes          3    16759071104
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    88962
arc_meta_used                   4    613051536
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513289
predictive_prefetch             4    2830964
demand_hit_predictive_prefetch  4    1823774
demand_iohit_predictive_prefetch 4    531104
prescient_prefetch              4    1583
demand_hit_prescient_prefetch   4    1458
demand_iohit_prescient_prefetch 4    125
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
