===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1047379654195208
name                            type data
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2995870
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32559013888
memory_available_bytes          3    31338930560
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    88938
arc_meta_used                   4    6264840
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513287
predictive_prefetch             4    2830921
demand_hit_predictive_prefetch  4    1823753
demand_iohit_predictive_prefetch 4    531083
prescient_prefetch              4    1572
demand_hit_prescient_prefetch   4    1448
demand_iohit_prescient_prefetch 4    124
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1047474265985343
name                            type data
hits                            4    627099344
iohits                          4    569269
misses                          4    60569135
demand_data_hits                4    250574793
demand_data_iohits              4    510864
demand_data_misses              4    39400324
demand_metadata_hits            4    375640596
demand_metadata_iohits          4    21040
demand_metadata_misses          4    19257631
prefetch_data_hits              4    745203
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1907544
prefetch_metadata_hits          4    138752
prefetch_metadata_iohits        4    48
prefetch_metadata_misses        4    3636
mru_hits                        4    78604720
mru_ghost_hits                  4    2490905
mfu_hits                        4    528642985
mfu_ghost_hits                  4    2384911
uncached_hits                   4    19851639
deleted                         4    88260246
mutex_miss                      4    28951
access_skip                     4    4
evict_skip                      4    171544
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    1822910594048
evict_l2_eligible_mfu           4    442621413888
evict_l2_eligible_mru           4    1380289180160
evict_l2_ineligible             4    2284064768
evict_l2_skip                   4    0
hash_elements                   4    245940
hash_elements_max               4    245940
hash_collisions                 4    47637203
hash_chains                     4    6806
hash_chain_max                  4    9
meta                            4    203927930
pd                              4    712924555
pm                              4    2237518328
c                               4    13157197952
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    11605351384
compressed_size                 4    11066512896
uncompressed_size               4    32200807936
overhead_size                   4    477942272
hdr_size                        4    59267872
data_size                       4    11529154560
metadata_size                   4    15300608
dbuf_size                       4    1398768
dnode_size                      4    174216
bonus_size                      4    42560
anon_size                       4    71372800
anon_data                       4    70041600
anon_metadata                   4    1331200
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11472962560
mru_data                        4    11459112960
mru_metadata                    4    13849600
mru_evictable_data              4    10909945856
mru_evictable_metadata          4    11124736
mru_ghost_size                  4    17465344
mru_ghost_data                  4    0
mru_ghost_metadata              4    17465344
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17465344
mfu_size                        4    119808
mfu_data                        4    0
mfu_metadata                    4    119808
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2995870
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    19153911808
memory_available_bytes          3    17933828480
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    88938
arc_meta_used                   4    76184024
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513287
predictive_prefetch             4    2830928
demand_hit_predictive_prefetch  4    1823753
demand_iohit_predictive_prefetch 4    531090
prescient_prefetch              4    1572
demand_hit_prescient_prefetch   4    1448
demand_iohit_prescient_prefetch 4    124
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
