===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 839272058504159
name                            type data
mfu_ghost_metadata              4    19431424
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    19431424
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    11646744
l2_misses                       4    16615654
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    103491
l2_rw_clash                     4    3
l2_read_bytes                   4    531062134784
l2_write_bytes                  4    572320368640
l2_writes_sent                  4    94641
l2_writes_done                  4    94641
l2_writes_error                 4    0
l2_writes_lock_retry            4    5324
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2293604
l2_abort_lowmem                 4    50
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    69207
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1012
l2_rebuild_success              4    58
l2_rebuild_unsupported          4    14
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    6
l2_rebuild_size                 4    3024114117632
l2_rebuild_asize                4    1385900347392
l2_rebuild_bufs                 4    182032508
l2_rebuild_bufs_precached       4    760
l2_rebuild_log_blks             4    178114
memory_throttle_count           4    0
memory_direct_count             4    1051719
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32378568704
memory_available_bytes          3    31158493184
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1340734
arc_meta_used                   4    3433680
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    34500932
predictive_prefetch             4    105322627
demand_hit_predictive_prefetch  4    69503916
demand_iohit_predictive_prefetch 4    34520656
prescient_prefetch              4    6729
demand_hit_prescient_prefetch   4    6301
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 840672093311475
name                            type data
hits                            4    3372139608
iohits                          4    35247545
misses                          4    1029519765
demand_data_hits                4    1419320605
demand_data_iohits              4    34497339
demand_data_misses              4    833853502
demand_metadata_hits            4    1950396224
demand_metadata_iohits          4    25855
demand_metadata_misses          4    93483987
prefetch_data_hits              4    2299422
prefetch_data_iohits            4    724120
prefetch_data_misses            4    102166978
prefetch_metadata_hits          4    123357
prefetch_metadata_iohits        4    231
prefetch_metadata_misses        4    15298
mru_hits                        4    890993983
mru_ghost_hits                  4    16607932
mfu_hits                        4    2347559934
mfu_ghost_hits                  4    17546460
uncached_hits                   4    133585691
deleted                         4    1408639749
mutex_miss                      4    1375647
access_skip                     4    73
evict_skip                      4    108203640
evict_not_enough                4    653745
evict_l2_cached                 4    2413420013568
evict_l2_eligible               4    39028080578560
evict_l2_eligible_mfu           4    2057502606336
evict_l2_eligible_mru           4    36970577972224
evict_l2_ineligible             4    16163577856
evict_l2_skip                   4    19642096
hash_elements                   4    4169412
hash_elements_max               4    7247769
hash_collisions                 4    473665154
hash_chains                     4    1098047
hash_chain_max                  4    13
meta                            4    1638476241
pd                              4    3546727001
pm                              4    1130444739
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    2975724008
compressed_size                 4    1523700736
uncompressed_size               4    3524569600
overhead_size                   4    965950464
hdr_size                        4    129511552
data_size                       4    1243250688
metadata_size                   4    1246400512
dbuf_size                       4    7433496
dnode_size                      4    328656
bonus_size                      4    80000
anon_size                       4    1388544
anon_data                       4    1388544
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1449021440
mru_data                        4    1011724288
mru_metadata                    4    437297152
mru_evictable_data              4    871235584
mru_evictable_metadata          4    87582720
mru_ghost_size                  4    401829888
mru_ghost_data                  4    282337280
mru_ghost_metadata              4    119492608
mru_ghost_evictable_data        4    282337280
mru_ghost_evictable_metadata    4    119492608
mfu_size                        4    1039241216
mfu_data                        4    230137856
mfu_metadata                    4    809103360
mfu_evictable_data              4    223748096
mfu_evictable_metadata          4    22265856
mfu_ghost_size                  4    1758633984
mfu_ghost_data                  4    1739202560
mfu_ghost_metadata              4    19431424
mfu_ghost_evictable_data        4    1739202560
mfu_ghost_evictable_metadata    4    19431424
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    11678798
l2_misses                       4    16660303
l2_prefetch_asize               4    65536
l2_mru_asize                    4    7650398208
l2_mfu_asize                    4    8118673408
l2_bufc_data_asize              4    15594528768
l2_bufc_metadata_asize          4    174608384
l2_feeds                        4    106225
l2_rw_clash                     4    3
l2_read_bytes                   4    531205203968
l2_write_bytes                  4    588995212800
l2_writes_sent                  4    97009
l2_writes_done                  4    97009
l2_writes_error                 4    0
l2_writes_lock_retry            4    5557
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2388503
l2_abort_lowmem                 4    50
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    31764846592
l2_asize                        4    15769122816
l2_hdr_size                     4    348710400
l2_log_blk_writes               4    72964
l2_log_blk_avg_asize            4    13303
l2_log_blk_asize                4    46284800
l2_log_blk_count                4    3757
l2_data_to_meta_ratio           4    2673
l2_rebuild_success              4    58
l2_rebuild_unsupported          4    14
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    6
l2_rebuild_size                 4    3024114117632
l2_rebuild_asize                4    1385900347392
l2_rebuild_bufs                 4    182032508
l2_rebuild_bufs_precached       4    760
l2_rebuild_log_blks             4    178114
memory_throttle_count           4    0
memory_direct_count             4    1051719
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29307895808
memory_available_bytes          3    28087820288
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1340734
arc_meta_used                   4    1732464616
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    34500932
predictive_prefetch             4    105322677
demand_hit_predictive_prefetch  4    69503922
demand_iohit_predictive_prefetch 4    34520656
prescient_prefetch              4    6729
demand_hit_prescient_prefetch   4    6301
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
