===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 843280037358006
name                            type data
l2_asize                        4    6160986112
l2_hdr_size                     4    101451744
l2_log_blk_writes               4    76132
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    12800000
l2_log_blk_count                4    1034
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    61
l2_rebuild_unsupported          4    14
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    6
l2_rebuild_size                 4    3246749173248
l2_rebuild_asize                4    1478992142336
l2_rebuild_bufs                 4    198111634
l2_rebuild_bufs_precached       4    795
l2_rebuild_log_blks             4    193847
memory_throttle_count           4    0
memory_direct_count             4    1061079
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32339783680
memory_available_bytes          3    31119708160
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1340952
arc_meta_used                   4    108061320
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    34707567
predictive_prefetch             4    107536256
demand_hit_predictive_prefetch  4    71479935
demand_iohit_predictive_prefetch 4    34727487
prescient_prefetch              4    6774
demand_hit_prescient_prefetch   4    6346
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 843882247846116
name                            type data
hits                            4    3383269361
iohits                          4    35467842
misses                          4    1031904662
demand_data_hits                4    1423943353
demand_data_iohits              4    34703966
demand_data_misses              4    834045855
demand_metadata_hits            4    1956894016
demand_metadata_iohits          4    26103
demand_metadata_misses          4    93485485
prefetch_data_hits              4    2306435
prefetch_data_iohits            4    737538
prefetch_data_misses            4    104357776
prefetch_metadata_hits          4    125557
prefetch_metadata_iohits        4    235
prefetch_metadata_misses        4    15546
mru_hits                        4    895037271
mru_ghost_hits                  4    16611251
mfu_hits                        4    2354646399
mfu_ghost_hits                  4    17552081
uncached_hits                   4    133585691
deleted                         4    1421324685
mutex_miss                      4    1385448
access_skip                     4    73
evict_skip                      4    108221562
evict_not_enough                4    653800
evict_l2_cached                 4    2611291543552
evict_l2_eligible               4    39302172057600
evict_l2_eligible_mfu           4    2066552787968
evict_l2_eligible_mru           4    37235619269632
evict_l2_ineligible             4    16853835776
evict_l2_skip                   4    19695662
hash_elements                   4    5928189
hash_elements_max               4    7426423
hash_collisions                 4    495393294
hash_chains                     4    1732356
hash_chain_max                  4    13
meta                            4    1671532492
pd                              4    3490113176
pm                              4    1195629088
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3578119400
compressed_size                 4    2640823296
uncompressed_size               4    5368592896
overhead_size                   4    307551232
hdr_size                        4    94443904
data_size                       4    2685468672
metadata_size                   4    262905856
dbuf_size                       4    3453128
dnode_size                      4    314880
bonus_size                      4    78400
anon_size                       4    294912
anon_data                       4    294912
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1345662464
mru_data                        4    1222451200
mru_metadata                    4    123211264
mru_evictable_data              4    1071702016
mru_evictable_metadata          4    6916096
mru_ghost_size                  4    336330752
mru_ghost_data                  4    216678400
mru_ghost_metadata              4    119652352
mru_ghost_evictable_data        4    216678400
mru_ghost_evictable_metadata    4    119652352
mfu_size                        4    1602417152
mfu_data                        4    1462722560
mfu_metadata                    4    139694592
mfu_evictable_data              4    1440137216
mfu_evictable_metadata          4    331776
mfu_ghost_size                  4    1038368768
mfu_ghost_data                  4    1018413056
mfu_ghost_metadata              4    19955712
mfu_ghost_evictable_data        4    1018413056
mfu_ghost_evictable_metadata    4    19955712
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    12702154
l2_misses                       4    18021692
l2_prefetch_asize               4    24576
l2_mru_asize                    4    32053248000
l2_mfu_asize                    4    7180795904
l2_bufc_data_asize              4    37942435840
l2_bufc_metadata_asize          4    1291632640
l2_feeds                        4    111868
l2_rw_clash                     4    3
l2_read_bytes                   4    570736056320
l2_write_bytes                  4    619919336960
l2_writes_sent                  4    102150
l2_writes_done                  4    102150
l2_writes_error                 4    0
l2_writes_lock_retry            4    5940
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2517723
l2_abort_lowmem                 4    60
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    97116393472
l2_asize                        4    39234039808
l2_hdr_size                     4    531440736
l2_log_blk_writes               4    76639
l2_log_blk_avg_asize            4    15171
l2_log_blk_asize                4    68702208
l2_log_blk_count                4    5569
l2_data_to_meta_ratio           4    998
l2_rebuild_success              4    61
l2_rebuild_unsupported          4    14
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    7
l2_rebuild_size                 4    3320821018112
l2_rebuild_asize                4    1507944611840
l2_rebuild_bufs                 4    202228250
l2_rebuild_bufs_precached       4    796
l2_rebuild_log_blks             4    197875
memory_throttle_count           4    0
memory_direct_count             4    1061079
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28765016064
memory_available_bytes          3    27544940544
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1340952
arc_meta_used                   4    892636904
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    34707567
predictive_prefetch             4    107536313
demand_hit_predictive_prefetch  4    71479936
demand_iohit_predictive_prefetch 4    34727532
prescient_prefetch              4    6774
demand_hit_prescient_prefetch   4    6346
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
