===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 416095221098801
name                            type data
prefetch_metadata_misses        4    42475
mru_hits                        4    264630098
mru_ghost_hits                  4    1335829
mfu_hits                        4    409051308
mfu_ghost_hits                  4    1369456
uncached_hits                   4    62341681
deleted                         4    160240393
mutex_miss                      4    14243
access_skip                     4    18
evict_skip                      4    636311
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    4463230494208
evict_l2_eligible_mfu           4    595847017984
evict_l2_eligible_mru           4    3867383476224
evict_l2_ineligible             4    30796845056
evict_l2_skip                   4    0
hash_elements                   4    246552
hash_elements_max               4    246552
hash_collisions                 4    31048485
hash_chains                     4    7046
hash_chain_max                  4    7
meta                            4    488921527
pd                              4    547222151
pm                              4    1185051069
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16672810832
compressed_size                 4    16028724224
uncompressed_size               4    16104512512
overhead_size                   4    581421056
hdr_size                        4    59452048
data_size                       4    16465657856
metadata_size                   4    144487424
dbuf_size                       4    2988528
dnode_size                      4    196112
bonus_size                      4    17600
anon_size                       4    10616832
anon_data                       4    10616832
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16518763008
mru_data                        4    16440426496
mru_metadata                    4    78336512
mru_evictable_data              4    15514271744
mru_evictable_metadata          4    286720
mru_ghost_size                  4    133300224
mru_ghost_data                  4    79364096
mru_ghost_metadata              4    53936128
mru_ghost_evictable_data        4    79364096
mru_ghost_evictable_metadata    4    53936128
mfu_size                        4    80765440
mfu_data                        4    14614528
mfu_metadata                    4    66150912
mfu_evictable_data              4    4259840
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    7487488
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7487488
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7487488
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3879609
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    15491616768
memory_available_bytes          3    14273304960
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    92837
arc_meta_used                   4    207141712
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1030936
predictive_prefetch             4    10169386
demand_hit_predictive_prefetch  4    8309668
demand_iohit_predictive_prefetch 4    1026357
prescient_prefetch              4    1340
demand_hit_prescient_prefetch   4    1255
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
