===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 456328870620910
name                            type data
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 457547177523930
name                            type data
hits                            4    71097521
iohits                          4    268654
misses                          4    5778014
demand_data_hits                4    32960787
demand_data_iohits              4    194597
demand_data_misses              4    712636
demand_metadata_hits            4    37943890
demand_metadata_iohits          4    493
demand_metadata_misses          4    1846
prefetch_data_hits              4    187513
prefetch_data_iohits            4    73544
prefetch_data_misses            4    5063032
prefetch_metadata_hits          4    5331
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    500
mru_hits                        4    13784162
mru_ghost_hits                  4    32395
mfu_hits                        4    57313359
mfu_ghost_hits                  4    27061
uncached_hits                   4    0
deleted                         4    38314477
mutex_miss                      4    9261
access_skip                     4    2
evict_skip                      4    976
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1179171131392
evict_l2_eligible_mfu           4    28976077312
evict_l2_eligible_mru           4    1150195054080
evict_l2_ineligible             4    880640
evict_l2_skip                   4    0
hash_elements                   4    325276
hash_elements_max               4    835207
hash_collisions                 4    4004913
hash_chains                     4    11845
hash_chain_max                  4    6
meta                            4    1026473429
pd                              4    2376738676
pm                              4    2147472817
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2974691872
compressed_size                 4    2590802944
uncompressed_size               4    5265454080
overhead_size                   4    301831680
hdr_size                        4    78332480
data_size                       4    2630901760
metadata_size                   4    261732864
dbuf_size                       4    3323376
dnode_size                      4    316848
bonus_size                      4    70720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1110411264
mru_data                        4    991019008
mru_metadata                    4    119392256
mru_evictable_data              4    831078400
mru_evictable_metadata          4    7309312
mru_ghost_size                  4    260243456
mru_ghost_data                  4    260243456
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    260243456
mru_ghost_evictable_metadata    4    0
mfu_size                        4    1782223360
mfu_data                        4    1639882752
mfu_metadata                    4    142340608
mfu_evictable_data              4    1633394688
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    1703936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1703936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1703936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    32058
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29633978368
memory_available_bytes          3    28413902720
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    818
arc_meta_used                   4    343776288
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    194637
predictive_prefetch             4    5329750
demand_hit_predictive_prefetch  4    5053473
demand_iohit_predictive_prefetch 4    195055
prescient_prefetch              4    190
demand_hit_prescient_prefetch   4    183
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
