===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 452929712051568
name                            type data
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    27378
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32680845312
memory_available_bytes          3    31460769664
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    702
arc_meta_used                   4    6243544
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    153958
predictive_prefetch             4    3997313
demand_hit_predictive_prefetch  4    3782150
demand_iohit_predictive_prefetch 4    154294
prescient_prefetch              4    157
demand_hit_prescient_prefetch   4    151
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 453864719237375
name                            type data
hits                            4    66292390
iohits                          4    268561
misses                          4    5648884
demand_data_hits                4    30758593
demand_data_iohits              4    194597
demand_data_misses              4    583949
demand_metadata_hits            4    35340992
demand_metadata_iohits          4    403
demand_metadata_misses          4    1536
prefetch_data_hits              4    187513
prefetch_data_iohits            4    73544
prefetch_data_misses            4    5062986
prefetch_metadata_hits          4    5292
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    413
mru_hits                        4    12742215
mru_ghost_hits                  4    27436
mfu_hits                        4    53550175
mfu_ghost_hits                  4    20600
uncached_hits                   4    0
deleted                         4    32707030
mutex_miss                      4    8831
access_skip                     4    2
evict_skip                      4    729
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1095530455040
evict_l2_eligible_mfu           4    23120451584
evict_l2_eligible_mru           4    1072410003456
evict_l2_ineligible             4    831488
evict_l2_skip                   4    0
hash_elements                   4    103659
hash_elements_max               4    835207
hash_collisions                 4    3464184
hash_chains                     4    1293
hash_chain_max                  4    6
meta                            4    1032886510
pd                              4    2393104453
pm                              4    2147472817
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4284248032
compressed_size                 4    4135016960
uncompressed_size               4    13241297408
overhead_size                   4    123672064
hdr_size                        4    24911088
data_size                       4    4242620416
metadata_size                   4    16068608
dbuf_size                       4    424536
dnode_size                      4    174168
bonus_size                      4    37440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3584167936
mru_data                        4    3581280256
mru_metadata                    4    2887680
mru_evictable_data              4    3423354880
mru_evictable_metadata          4    1007616
mru_ghost_size                  4    338821120
mru_ghost_data                  4    338821120
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    338821120
mru_ghost_evictable_metadata    4    0
mfu_size                        4    674521088
mfu_data                        4    661340160
mfu_metadata                    4    13180928
mfu_evictable_data              4    661340160
mfu_evictable_metadata          4    11190272
mfu_ghost_size                  4    1441792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1441792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1441792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    27378
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28345876480
memory_available_bytes          3    27125800832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    702
arc_meta_used                   4    41615840
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    194631
predictive_prefetch             4    5329608
demand_hit_predictive_prefetch  4    5053460
demand_iohit_predictive_prefetch 4    194974
prescient_prefetch              4    157
demand_hit_prescient_prefetch   4    151
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
