===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 451557399611395
name                            type data
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    1179648
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1179648
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1179648
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    25740
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32669945856
memory_available_bytes          3    31449870208
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    670
arc_meta_used                   4    3091400
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    153956
predictive_prefetch             4    3997244
demand_hit_predictive_prefetch  4    3782133
demand_iohit_predictive_prefetch 4    154273
prescient_prefetch              4    145
demand_hit_prescient_prefetch   4    139
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 452906528332994
name                            type data
hits                            4    62207493
iohits                          4    212557
misses                          4    4418314
demand_data_hits                4    29482264
demand_data_iohits              4    153924
demand_data_misses              4    583949
demand_metadata_hits            4    32618983
demand_metadata_iohits          4    375
demand_metadata_misses          4    1450
prefetch_data_hits              4    102241
prefetch_data_iohits            4    58242
prefetch_data_misses            4    3832535
prefetch_metadata_hits          4    4005
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    380
mru_hits                        4    11527255
mru_ghost_hits                  4    26975
mfu_hits                        4    50680238
mfu_ghost_hits                  4    20600
uncached_hits                   4    0
deleted                         4    31256455
mutex_miss                      4    6183
access_skip                     4    2
evict_skip                      4    656
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    911884683264
evict_l2_eligible_mfu           4    22503452160
evict_l2_eligible_mru           4    889381231104
evict_l2_ineligible             4    815104
evict_l2_skip                   4    0
hash_elements                   4    576162
hash_elements_max               4    835207
hash_collisions                 4    3431487
hash_chains                     4    36107
hash_chain_max                  4    6
meta                            4    1036644618
pd                              4    2337543965
pm                              4    2147472817
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2930291440
compressed_size                 4    2301313536
uncompressed_size               4    4773917184
overhead_size                   4    483259904
hdr_size                        4    138814784
data_size                       4    2285985792
metadata_size                   4    498587648
dbuf_size                       4    6604024
dnode_size                      4    233208
bonus_size                      4    52160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1322916352
mru_data                        4    1130520576
mru_metadata                    4    192395776
mru_evictable_data              4    983986176
mru_evictable_metadata          4    14186496
mru_ghost_size                  4    347291648
mru_ghost_data                  4    347291648
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    347291648
mru_ghost_evictable_metadata    4    0
mfu_size                        4    1461657088
mfu_data                        4    1155465216
mfu_metadata                    4    306191872
mfu_evictable_data              4    1132019712
mfu_evictable_metadata          4    667648
mfu_ghost_size                  4    1179648
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1179648
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1179648
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    25740
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29568790528
memory_available_bytes          3    28348714880
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    670
arc_meta_used                   4    644291824
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    153956
predictive_prefetch             4    3997274
demand_hit_predictive_prefetch  4    3782133
demand_iohit_predictive_prefetch 4    154273
prescient_prefetch              4    145
demand_hit_prescient_prefetch   4    139
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
