===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 456144380330035
name                            type data
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    29718
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32688283648
memory_available_bytes          3    31468208000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    818
arc_meta_used                   4    4708392
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    194635
predictive_prefetch             4    5329695
demand_hit_predictive_prefetch  4    5053471
demand_iohit_predictive_prefetch 4    195007
prescient_prefetch              4    179
demand_hit_prescient_prefetch   4    172
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 456306509001166
name                            type data
hits                            4    68866337
iohits                          4    268610
misses                          4    5742856
demand_data_hits                4    32153008
demand_data_iohits              4    194597
demand_data_misses              4    677639
demand_metadata_hits            4    36520496
demand_metadata_iohits          4    450
demand_metadata_misses          4    1730
prefetch_data_hits              4    187513
prefetch_data_iohits            4    73544
prefetch_data_misses            4    5063028
prefetch_metadata_hits          4    5320
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    459
mru_hits                        4    13533174
mru_ghost_hits                  4    31941
mfu_hits                        4    55333163
mfu_ghost_hits                  4    27061
uncached_hits                   4    0
deleted                         4    36985787
mutex_miss                      4    9180
access_skip                     4    2
evict_skip                      4    889
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1153702851584
evict_l2_eligible_mfu           4    28975943168
evict_l2_eligible_mru           4    1124726908416
evict_l2_ineligible             4    872448
evict_l2_skip                   4    0
hash_elements                   4    66035
hash_elements_max               4    835207
hash_collisions                 4    3897199
hash_chains                     4    529
hash_chain_max                  4    6
meta                            4    1026473429
pd                              4    2376738676
pm                              4    2147472817
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2836445520
compressed_size                 4    2696510464
uncompressed_size               4    8640277504
overhead_size                   4    123278848
hdr_size                        4    15881264
data_size                       4    2804989952
metadata_size                   4    14799360
dbuf_size                       4    455112
dnode_size                      4    245016
bonus_size                      4    63040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2819665920
mru_data                        4    2804989952
mru_metadata                    4    14675968
mru_evictable_data              4    2647408640
mru_evictable_metadata          4    11169792
mru_ghost_size                  4    7995392
mru_ghost_data                  4    7995392
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    7995392
mru_ghost_evictable_metadata    4    0
mfu_size                        4    123392
mfu_data                        4    0
mfu_metadata                    4    123392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    1703936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1703936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1703936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    29718
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29547270144
memory_available_bytes          3    28327194496
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    818
arc_meta_used                   4    31443792
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    194635
predictive_prefetch             4    5329704
demand_hit_predictive_prefetch  4    5053471
demand_iohit_predictive_prefetch 4    195016
prescient_prefetch              4    179
demand_hit_prescient_prefetch   4    172
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
