===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 453886254533414
name                            type data
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    27378
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32707559424
memory_available_bytes          3    31487483776
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    702
arc_meta_used                   4    6464600
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    194633
predictive_prefetch             4    5329634
demand_hit_predictive_prefetch  4    5053469
demand_iohit_predictive_prefetch 4    194990
prescient_prefetch              4    167
demand_hit_prescient_prefetch   4    161
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 456122477674263
name                            type data
hits                            4    68818679
iohits                          4    268583
misses                          4    5742721
demand_data_hits                4    32153000
demand_data_iohits              4    194597
demand_data_misses              4    677639
demand_metadata_hits            4    36472858
demand_metadata_iohits          4    424
demand_metadata_misses          4    1621
prefetch_data_hits              4    187513
prefetch_data_iohits            4    73544
prefetch_data_misses            4    5063028
prefetch_metadata_hits          4    5308
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    433
mru_hits                        4    13526391
mru_ghost_hits                  4    31941
mfu_hits                        4    55292288
mfu_ghost_hits                  4    27061
uncached_hits                   4    0
deleted                         4    36389554
mutex_miss                      4    9172
access_skip                     4    2
evict_skip                      4    806
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1127810242560
evict_l2_eligible_mfu           4    27061486080
evict_l2_eligible_mru           4    1100748756480
evict_l2_ineligible             4    839680
evict_l2_skip                   4    0
hash_elements                   4    598952
hash_elements_max               4    835207
hash_collisions                 4    3894341
hash_chains                     4    38825
hash_chain_max                  4    6
meta                            4    1032886510
pd                              4    2393104453
pm                              4    2147472817
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2091575880
compressed_size                 4    1598428160
uncompressed_size               4    3412169728
overhead_size                   4    344421888
hdr_size                        4    144096384
data_size                       4    1500663808
metadata_size                   4    442186240
dbuf_size                       4    4312784
dnode_size                      4    241080
bonus_size                      4    61760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    368925184
mru_data                        4    366043136
mru_metadata                    4    2882048
mru_evictable_data              4    345681920
mru_evictable_metadata          4    837632
mru_ghost_size                  4    177823744
mru_ghost_data                  4    177823744
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    177823744
mru_ghost_evictable_metadata    4    0
mfu_size                        4    1573924864
mfu_data                        4    1134620672
mfu_metadata                    4    439304192
mfu_evictable_data              4    1048113152
mfu_evictable_metadata          4    83709952
mfu_ghost_size                  4    1836351488
mfu_ghost_data                  4    1834909696
mfu_ghost_metadata              4    1441792
mfu_ghost_evictable_data        4    1834909696
mfu_ghost_evictable_metadata    4    1441792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    27378
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    30477660160
memory_available_bytes          3    29257584512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    702
arc_meta_used                   4    590898248
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    194633
predictive_prefetch             4    5329677
demand_hit_predictive_prefetch  4    5053470
demand_iohit_predictive_prefetch 4    194991
prescient_prefetch              4    167
demand_hit_prescient_prefetch   4    161
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
