===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 94868001666035
name                            type data
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    9058
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    277485013504
l2_rebuild_asize                4    275555618816
l2_rebuild_bufs                 4    25892370
l2_rebuild_bufs_precached       4    61
l2_rebuild_log_blks             4    25335
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32652210176
memory_available_bytes          3    31432135040
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    580591
arc_meta_used                   4    3235608
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1524991
predictive_prefetch             4    5499895
demand_hit_predictive_prefetch  4    3767279
demand_iohit_predictive_prefetch 4    1537239
prescient_prefetch              4    697
demand_hit_prescient_prefetch   4    587
demand_iohit_prescient_prefetch 4    110
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 95316214586145
name                            type data
hits                            4    605139076
iohits                          4    1638881
misses                          4    200474157
demand_data_hits                4    219982569
demand_data_iohits              4    1524881
demand_data_misses              4    197018391
demand_metadata_hits            4    383111489
demand_metadata_iohits          4    2520
demand_metadata_misses          4    111538
prefetch_data_hits              4    2038673
prefetch_data_iohits            4    111425
prefetch_data_misses            4    3341577
prefetch_metadata_hits          4    6345
prefetch_metadata_iohits        4    55
prefetch_metadata_misses        4    2651
mru_hits                        4    99935286
mru_ghost_hits                  4    12665656
mfu_hits                        4    505203790
mfu_ghost_hits                  4    12129196
uncached_hits                   4    0
deleted                         4    223852335
mutex_miss                      4    110628
access_skip                     4    1
evict_skip                      4    37538988
evict_not_enough                4    203925
evict_l2_cached                 4    53935454720
evict_l2_eligible               4    2607299679744
evict_l2_eligible_mfu           4    783108592128
evict_l2_eligible_mru           4    1824191087616
evict_l2_ineligible             4    293076992
evict_l2_skip                   4    0
hash_elements                   4    931934
hash_elements_max               4    9301879
hash_collisions                 4    94068909
hash_chains                     4    89702
hash_chain_max                  4    12
meta                            4    612201151
pd                              4    1493500978
pm                              4    712129990
c                               4    4294967296
c_min                           4    1044571776
c_max                           4    4294967296
size                            4    4237987336
compressed_size                 4    3803875328
uncompressed_size               4    3900397568
overhead_size                   4    252325888
hdr_size                        4    141775008
data_size                       4    3887636480
metadata_size                   4    168564736
dbuf_size                       4    6700456
dnode_size                      4    165312
bonus_size                      4    29440
anon_size                       4    21995520
anon_data                       4    21995520
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1562281472
mru_data                        4    1541431296
mru_metadata                    4    20850176
mru_evictable_data              4    1426677760
mru_evictable_metadata          4    7118848
mru_ghost_size                  4    788541440
mru_ghost_data                  4    748789760
mru_ghost_metadata              4    39751680
mru_ghost_evictable_data        4    748789760
mru_ghost_evictable_metadata    4    39751680
mfu_size                        4    2471924224
mfu_data                        4    2324209664
mfu_metadata                    4    147714560
mfu_evictable_data              4    2198724608
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    305176576
mfu_ghost_data                  4    301752320
mfu_ghost_metadata              4    3424256
mfu_ghost_evictable_data        4    301752320
mfu_ghost_evictable_metadata    4    3424256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    677238
l2_misses                       4    293883
l2_prefetch_asize               4    376832
l2_mru_asize                    4    4833435648
l2_mfu_asize                    4    2544590848
l2_bufc_data_asize              4    7370579968
l2_bufc_metadata_asize          4    7823360
l2_feeds                        4    7851
l2_rw_clash                     4    0
l2_read_bytes                   4    22567927808
l2_write_bytes                  4    111424070656
l2_writes_sent                  4    7648
l2_writes_done                  4    7648
l2_writes_error                 4    0
l2_writes_lock_retry            4    721
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    10413
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    7397225472
l2_asize                        4    7378387968
l2_hdr_size                     4    33107712
l2_log_blk_writes               4    10602
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    18972672
l2_log_blk_count                4    1544
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    277485013504
l2_rebuild_asize                4    275555618816
l2_rebuild_bufs                 4    25892370
l2_rebuild_bufs_precached       4    61
l2_rebuild_log_blks             4    25335
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    28303917056
memory_available_bytes          3    27083841920
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    580591
arc_meta_used                   4    350342664
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1524991
predictive_prefetch             4    5500029
demand_hit_predictive_prefetch  4    3767328
demand_iohit_predictive_prefetch 4    1537247
prescient_prefetch              4    697
demand_hit_prescient_prefetch   4    587
demand_iohit_prescient_prefetch 4    110
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8192
