===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 98610038241738
name                            type data
mru_ghost_evictable_metadata    4    36585472
mfu_size                        4    2185424384
mfu_data                        4    2166980608
mfu_metadata                    4    18443776
mfu_evictable_data              4    2136571904
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    3817472
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3817472
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3817472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1455564
l2_misses                       4    637452
l2_prefetch_asize               4    4382720
l2_mru_asize                    4    70224113664
l2_mfu_asize                    4    10043056128
l2_bufc_data_asize              4    79731286016
l2_bufc_metadata_asize          4    540266496
l2_feeds                        4    13733
l2_rw_clash                     4    0
l2_read_bytes                   4    87318578688
l2_write_bytes                  4    181786844160
l2_writes_sent                  4    12808
l2_writes_done                  4    12808
l2_writes_error                 4    0
l2_writes_lock_retry            4    830
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    40101
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    81361067520
l2_asize                        4    80271457792
l2_hdr_size                     4    647007936
l2_log_blk_writes               4    16033
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    86188032
l2_log_blk_count                4    6975
l2_data_to_meta_ratio           4    1374
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    501044749824
l2_rebuild_asize                4    496033746944
l2_rebuild_bufs                 4    44149378
l2_rebuild_bufs_precached       4    127
l2_rebuild_log_blks             4    43199
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    28380065792
memory_available_bytes          3    27159990656
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    580937
arc_meta_used                   4    798666792
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1624215
predictive_prefetch             4    6176777
demand_hit_predictive_prefetch  4    4324137
demand_iohit_predictive_prefetch 4    1636635
prescient_prefetch              4    767
demand_hit_prescient_prefetch   4    643
demand_iohit_prescient_prefetch 4    124
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
