===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 95324078184713
name                            type data
l2_log_blk_asize                4    20484096
l2_log_blk_count                4    1667
l2_data_to_meta_ratio           4    10899
l2_rebuild_success              4    6
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    290868855296
l2_rebuild_asize                4    288639062016
l2_rebuild_bufs                 4    27474426
l2_rebuild_bufs_precached       4    72
l2_rebuild_log_blks             4    26883
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    28364951552
memory_available_bytes          3    27144876416
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    580591
arc_meta_used                   4    180179904
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1624207
predictive_prefetch             4    6176464
demand_hit_predictive_prefetch  4    4324105
demand_iohit_predictive_prefetch 4    1636477
prescient_prefetch              4    711
demand_hit_prescient_prefetch   4    597
demand_iohit_prescient_prefetch 4    114
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
