===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 97178389719789
name                            type data
dbuf_size                       4    5262992
dnode_size                      4    218448
bonus_size                      4    54400
anon_size                       4    1616007168
anon_data                       4    1613234176
anon_metadata                   4    2772992
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2244883456
mru_data                        4    2235564032
mru_metadata                    4    9319424
mru_evictable_data              4    1992818688
mru_evictable_metadata          4    7442432
mru_ghost_size                  4    42598400
mru_ghost_data                  4    6684672
mru_ghost_metadata              4    35913728
mru_ghost_evictable_data        4    6684672
mru_ghost_evictable_metadata    4    35913728
mfu_size                        4    168448
mfu_data                        4    0
mfu_metadata                    4    168448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    3555328
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3555328
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3555328
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1317832
l2_misses                       4    525802
l2_prefetch_asize               4    4268032
l2_mru_asize                    4    49331179520
l2_mfu_asize                    4    5110964224
l2_bufc_data_asize              4    54094815232
l2_bufc_metadata_asize          4    351596544
l2_feeds                        4    11189
l2_rw_clash                     4    0
l2_read_bytes                   4    85724513792
l2_write_bytes                  4    152890058240
l2_writes_sent                  4    10608
l2_writes_done                  4    10607
l2_writes_error                 4    0
l2_writes_lock_retry            4    775
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    27288
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    55149423104
l2_asize                        4    54446352896
l2_hdr_size                     4    404364384
l2_log_blk_writes               4    13181
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    50892800
l2_log_blk_count                4    4123
l2_data_to_meta_ratio           4    10860
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    370282914816
l2_rebuild_asize                4    367048413184
l2_rebuild_bufs                 4    33353992
l2_rebuild_bufs_precached       4    100
l2_rebuild_log_blks             4    32636
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    28147314688
memory_available_bytes          3    26927239552
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    580873
arc_meta_used                   4    429591968
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1624211
predictive_prefetch             4    6176641
demand_hit_predictive_prefetch  4    4324125
demand_iohit_predictive_prefetch 4    1636530
prescient_prefetch              4    742
demand_hit_prescient_prefetch   4    622
demand_iohit_prescient_prefetch 4    120
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
