===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 95914728836259
name                            type data
compressed_size                 4    3254537216
uncompressed_size               4    3612621824
overhead_size                   4    563328512
hdr_size                        4    116422448
data_size                       4    3176054784
metadata_size                   4    641810944
dbuf_size                       4    6548752
dnode_size                      4    238128
bonus_size                      4    60800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    339645440
mru_data                        4    337559552
mru_metadata                    4    2085888
mru_evictable_data              4    231374848
mru_evictable_metadata          4    65536
mru_ghost_size                  4    404049920
mru_ghost_data                  4    360595456
mru_ghost_metadata              4    43454464
mru_ghost_evictable_data        4    360595456
mru_ghost_evictable_metadata    4    43454464
mfu_size                        4    3478220288
mfu_data                        4    2838495232
mfu_metadata                    4    639725056
mfu_evictable_data              4    2731671552
mfu_evictable_metadata          4    28925952
mfu_ghost_size                  4    490840064
mfu_ghost_data                  4    487251968
mfu_ghost_metadata              4    3588096
mfu_ghost_evictable_data        4    487251968
mfu_ghost_evictable_metadata    4    3588096
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1317802
l2_misses                       4    525700
l2_prefetch_asize               4    4661248
l2_mru_asize                    4    41434128384
l2_mfu_asize                    4    7963799552
l2_bufc_data_asize              4    49057775616
l2_bufc_metadata_asize          4    344813568
l2_feeds                        4    10910
l2_rw_clash                     4    0
l2_read_bytes                   4    85723878912
l2_write_bytes                  4    147844818432
l2_writes_sent                  4    10332
l2_writes_done                  4    10332
l2_writes_error                 4    0
l2_writes_lock_retry            4    774
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    27283
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    50085060096
l2_asize                        4    49402564096
l2_hdr_size                     4    356347968
l2_log_blk_writes               4    13143
l2_log_blk_avg_asize            4    16281
l2_log_blk_asize                4    50421760
l2_log_blk_count                4    4085
l2_data_to_meta_ratio           4    516
l2_rebuild_success              4    7
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    320191805952
l2_rebuild_asize                4    317641945088
l2_rebuild_bufs                 4    29178100
l2_rebuild_bufs_precached       4    83
l2_rebuild_log_blks             4    28550
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    28262752256
memory_available_bytes          3    27042677120
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    580873
arc_meta_used                   4    1121429040
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1624209
predictive_prefetch             4    6176601
demand_hit_predictive_prefetch  4    4324117
demand_iohit_predictive_prefetch 4    1636499
prescient_prefetch              4    726
demand_hit_prescient_prefetch   4    609
demand_iohit_prescient_prefetch 4    117
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    10752
