===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 27046236824312
name                            type data
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32739966976
memory_available_bytes          3    31519891584
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3828448
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    70
predictive_prefetch             4    140543
demand_hit_predictive_prefetch  4    138512
demand_iohit_predictive_prefetch 4    565
prescient_prefetch              4    310
demand_hit_prescient_prefetch   4    291
demand_iohit_prescient_prefetch 4    19
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7556873924 27634324728763
name                            type data
hits                            4    492668659
iohits                          4    515
misses                          4    16103514
demand_data_hits                4    270343376
demand_data_iohits              4    8
demand_data_misses              4    16095950
demand_metadata_hits            4    222188493
demand_metadata_iohits          4    476
demand_metadata_misses          4    3532
prefetch_data_hits              4    132796
prefetch_data_iohits            4    0
prefetch_data_misses            4    3478
prefetch_metadata_hits          4    3994
prefetch_metadata_iohits        4    31
prefetch_metadata_misses        4    554
mru_hits                        4    59146150
mru_ghost_hits                  4    502206
mfu_hits                        4    433522509
mfu_ghost_hits                  4    970210
uncached_hits                   4    0
deleted                         4    18985078
mutex_miss                      4    30430
access_skip                     4    2
evict_skip                      4    10277
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    174357088256
evict_l2_eligible_mfu           4    121259850752
evict_l2_eligible_mru           4    53097237504
evict_l2_ineligible             4    651264
evict_l2_skip                   4    0
hash_elements                   4    1050057
hash_elements_max               4    3851059
hash_collisions                 4    22818505
hash_chains                     4    111122
hash_chain_max                  4    9
meta                            4    856713854
pd                              4    1155279361
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5231328360
compressed_size                 4    4350473216
uncompressed_size               4    8773755904
overhead_size                   4    604032000
hdr_size                        4    253871600
data_size                       4    4761255936
metadata_size                   4    193249280
dbuf_size                       4    22769320
dnode_size                      4    139728
bonus_size                      4    28160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2491088384
mru_data                        4    2298011648
mru_metadata                    4    193076736
mru_evictable_data              4    1598578688
mru_evictable_metadata          4    9728000
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2463416832
mfu_data                        4    2463244288
mfu_metadata                    4    172544
mfu_evictable_data              4    2463244288
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    26247163904
memory_available_bytes          3    25027088512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    470058088
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    70
predictive_prefetch             4    140543
demand_hit_predictive_prefetch  4    138512
demand_iohit_predictive_prefetch 4    565
prescient_prefetch              4    310
demand_hit_prescient_prefetch   4    291
demand_iohit_prescient_prefetch 4    19
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
