===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 701390902502394
name                            type data
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    295082
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32564215808
memory_available_bytes          3    31344140160
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137955
arc_meta_used                   4    3289912
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2892707
predictive_prefetch             4    55622943
demand_hit_predictive_prefetch  4    51768402
demand_iohit_predictive_prefetch 4    2915084
prescient_prefetch              4    7464
demand_hit_prescient_prefetch   4    7061
demand_iohit_prescient_prefetch 4    256
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 703668235652047
name                            type data
hits                            4    1756192794
iohits                          4    3414270
misses                          4    511017171
demand_data_hits                4    632171544
demand_data_iohits              4    2892349
demand_data_misses              4    459296139
demand_metadata_hits            4    1120417640
demand_metadata_iohits          4    10306
demand_metadata_misses          4    205280
prefetch_data_hits              4    3532586
prefetch_data_iohits            4    511436
prefetch_data_misses            4    51504812
prefetch_metadata_hits          4    71024
prefetch_metadata_iohits        4    179
prefetch_metadata_misses        4    10940
mru_hits                        4    339506305
mru_ghost_hits                  4    9809709
mfu_hits                        4    1416686489
mfu_ghost_hits                  4    5661393
uncached_hits                   4    0
deleted                         4    943809239
mutex_miss                      4    1219812
access_skip                     4    51
evict_skip                      4    56059214
evict_not_enough                4    548305
evict_l2_cached                 4    0
evict_l2_eligible               4    17328823263744
evict_l2_eligible_mfu           4    1517124359168
evict_l2_eligible_mru           4    15811698904576
evict_l2_ineligible             4    11167211520
evict_l2_skip                   4    0
hash_elements                   4    2672396
hash_elements_max               4    4330328
hash_collisions                 4    249223095
hash_chains                     4    563751
hash_chain_max                  4    11
meta                            4    601282389
pd                              4    1863763170
pm                              4    789098118
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16185803176
compressed_size                 4    13852401152
uncompressed_size               4    14653473280
overhead_size                   4    1663752704
hdr_size                        4    643467008
data_size                       4    13895028736
metadata_size                   4    1621125120
dbuf_size                       4    25719512
dnode_size                      4    360144
bonus_size                      4    96000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6645089792
mru_data                        4    5662445568
mru_metadata                    4    982644224
mru_evictable_data              4    4885565440
mru_evictable_metadata          4    1454080
mru_ghost_size                  4    4755765248
mru_ghost_data                  4    4657160192
mru_ghost_metadata              4    98605056
mru_ghost_evictable_data        4    4657160192
mru_ghost_evictable_metadata    4    98605056
mfu_size                        4    8871064064
mfu_data                        4    8232583168
mfu_metadata                    4    638480896
mfu_evictable_data              4    8090484736
mfu_evictable_metadata          4    2916352
mfu_ghost_size                  4    3727704064
mfu_ghost_data                  4    3712778240
mfu_ghost_metadata              4    14925824
mfu_ghost_evictable_data        4    3712778240
mfu_ghost_evictable_metadata    4    14925824
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    295082
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15382700032
memory_available_bytes          3    14162624384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137955
arc_meta_used                   4    2290767784
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2892707
predictive_prefetch             4    55623513
demand_hit_predictive_prefetch  4    51768466
demand_iohit_predictive_prefetch 4    2915099
prescient_prefetch              4    7464
demand_hit_prescient_prefetch   4    7061
demand_iohit_prescient_prefetch 4    256
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
