===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 707953617749753
name                            type data
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 709121942026223
name                            type data
hits                            4    1814885008
iohits                          4    5300226
misses                          4    538383578
demand_data_hits                4    646981749
demand_data_iohits              4    4758153
demand_data_misses              4    484265279
demand_metadata_hits            4    1164061244
demand_metadata_iohits          4    10803
demand_metadata_misses          4    205966
prefetch_data_hits              4    3768330
prefetch_data_iohits            4    531087
prefetch_data_misses            4    53900889
prefetch_metadata_hits          4    73685
prefetch_metadata_iohits        4    183
prefetch_metadata_misses        4    11444
mru_hits                        4    343536624
mru_ghost_hits                  4    11140941
mfu_hits                        4    1471348384
mfu_ghost_hits                  4    8856067
uncached_hits                   4    0
deleted                         4    973649364
mutex_miss                      4    1228570
access_skip                     4    51
evict_skip                      4    56105857
evict_not_enough                4    550770
evict_l2_cached                 4    0
evict_l2_eligible               4    18026952262144
evict_l2_eligible_mfu           4    1573245381632
evict_l2_eligible_mru           4    16453706880512
evict_l2_ineligible             4    11209629696
evict_l2_skip                   4    0
hash_elements                   4    1432286
hash_elements_max               4    4330328
hash_collisions                 4    262628329
hash_chains                     4    195387
hash_chain_max                  4    11
meta                            4    245591294
pd                              4    1661802587
pm                              4    797418692
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16628114440
compressed_size                 4    15605480960
uncompressed_size               4    15744836608
overhead_size                   4    665738240
hdr_size                        4    344702368
data_size                       4    15997091840
metadata_size                   4    274127360
dbuf_size                       4    11768624
dnode_size                      4    327672
bonus_size                      4    89920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7245821440
mru_data                        4    6971965440
mru_metadata                    4    273856000
mru_evictable_data              4    6067470336
mru_evictable_metadata          4    675840
mru_ghost_size                  4    4764735488
mru_ghost_data                  4    4665917440
mru_ghost_metadata              4    98818048
mru_ghost_evictable_data        4    4665917440
mru_ghost_evictable_metadata    4    98818048
mfu_size                        4    9025397760
mfu_data                        4    9025126400
mfu_metadata                    4    271360
mfu_evictable_data              4    9007267840
mfu_evictable_metadata          4    155648
mfu_ghost_size                  4    3232481280
mfu_ghost_data                  4    3217293312
mfu_ghost_metadata              4    15187968
mfu_ghost_evictable_data        4    3217293312
mfu_ghost_evictable_metadata    4    15187968
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    304442
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15421112320
memory_available_bytes          3    14201036672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1166574
arc_meta_used                   4    631015944
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4758519
predictive_prefetch             4    58278098
demand_hit_predictive_prefetch  4    52529428
demand_iohit_predictive_prefetch 4    4783041
prescient_prefetch              4    7520
demand_hit_prescient_prefetch   4    7112
demand_iohit_prescient_prefetch 4    261
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
