===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 707529039899748
name                            type data
memory_free_bytes               4    14101098496
memory_available_bytes          3    12881022848
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1166574
arc_meta_used                   4    53384760
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4758508
predictive_prefetch             4    58275423
demand_hit_predictive_prefetch  4    52528406
demand_iohit_predictive_prefetch 4    4782831
prescient_prefetch              4    7507
demand_hit_prescient_prefetch   4    7099
demand_iohit_prescient_prefetch 4    261
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
