===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 939368456411386
name                            type data
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    5255824717312
l2_rebuild_asize                4    2596984094720
l2_rebuild_bufs                 4    333577734
l2_rebuild_bufs_precached       4    1200
l2_rebuild_log_blks             4    326397
memory_throttle_count           4    0
memory_direct_count             4    1227375
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32334913536
memory_available_bytes          3    31114838016
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485559
arc_meta_used                   4    90389968
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41800375
predictive_prefetch             4    143911998
demand_hit_predictive_prefetch  4    100360509
demand_iohit_predictive_prefetch 4    41837617
prescient_prefetch              4    7751
demand_hit_prescient_prefetch   4    7259
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 939880728657998
name                            type data
hits                            4    4813095429
iohits                          4    42791772
misses                          4    1323257043
demand_data_hits                4    2037763554
demand_data_iohits              4    41796594
demand_data_misses              4    1097026014
demand_metadata_hits            4    2764997095
demand_metadata_iohits          4    30882
demand_metadata_misses          4    93610301
prefetch_data_hits              4    10165958
prefetch_data_iohits            4    963971
prefetch_data_misses            4    132600351
prefetch_metadata_hits          4    168822
prefetch_metadata_iohits        4    325
prefetch_metadata_misses        4    20377
mru_hits                        4    1142403441
mru_ghost_hits                  4    36079102
mfu_hits                        4    3537106297
mfu_ghost_hits                  4    44465869
uncached_hits                   4    133585691
deleted                         4    1877670401
mutex_miss                      4    1824383
access_skip                     4    80
evict_skip                      4    109720589
evict_not_enough                4    660148
evict_l2_cached                 4    3769896024064
evict_l2_eligible               4    47066285624320
evict_l2_eligible_mfu           4    3294116440064
evict_l2_eligible_mru           4    43772169184256
evict_l2_ineligible             4    21329199104
evict_l2_skip                   4    19897520
hash_elements                   4    6241975
hash_elements_max               4    8322282
hash_collisions                 4    944811380
hash_chains                     4    1837212
hash_chain_max                  4    13
meta                            4    348801813
pd                              4    1540623459
pm                              4    1194714216
c                               4    16616892528
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16154446800
compressed_size                 4    12913263616
uncompressed_size               4    25864792064
overhead_size                   4    2334595584
hdr_size                        4    406626944
data_size                       4    15016263680
metadata_size                   4    231595520
dbuf_size                       4    51631888
dnode_size                      4    267648
bonus_size                      4    70400
anon_size                       4    1791045632
anon_data                       4    1642446848
anon_metadata                   4    148598784
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4127378432
mru_data                        4    4048953344
mru_metadata                    4    78425088
mru_evictable_data              4    3772719104
mru_evictable_metadata          4    5539840
mru_ghost_size                  4    163938304
mru_ghost_data                  4    0
mru_ghost_metadata              4    163938304
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    163938304
mfu_size                        4    9329435136
mfu_data                        4    9324863488
mfu_metadata                    4    4571648
mfu_evictable_data              4    8867725312
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    30310400
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    30310400
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    30310400
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    17900857
l2_misses                       4    25315632
l2_prefetch_asize               4    896569344
l2_mru_asize                    4    26752905216
l2_mfu_asize                    4    14305652736
l2_bufc_data_asize              4    40544616448
l2_bufc_metadata_asize          4    1410510848
l2_feeds                        4    184457
l2_rw_clash                     4    17
l2_read_bytes                   4    848339867648
l2_write_bytes                  4    1074642777088
l2_writes_sent                  4    166134
l2_writes_done                  4    166134
l2_writes_error                 4    0
l2_writes_lock_retry            4    11413
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    3957971
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    100720446976
l2_asize                        4    41955077632
l2_hdr_size                     4    447976896
l2_log_blk_writes               4    126369
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    68804608
l2_log_blk_count                4    5583
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    92
l2_rebuild_unsupported          4    21
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    5327993226240
l2_rebuild_asize                4    2626092732416
l2_rebuild_bufs                 4    337373442
l2_rebuild_bufs_precached       4    1210
l2_rebuild_log_blks             4    330111
memory_throttle_count           4    0
memory_direct_count             4    1227375
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14491451392
memory_available_bytes          3    13271375872
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485559
arc_meta_used                   4    1138169296
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41800375
predictive_prefetch             4    143912053
demand_hit_predictive_prefetch  4    100360510
demand_iohit_predictive_prefetch 4    41837671
prescient_prefetch              4    7751
demand_hit_prescient_prefetch   4    7259
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
