===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 935736162065859
name                            type data
l2_writes_done                  4    159587
l2_writes_error                 4    0
l2_writes_lock_retry            4    10330
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    3806199
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    120786
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    88
l2_rebuild_unsupported          4    21
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    5071377130496
l2_rebuild_asize                4    2520809320448
l2_rebuild_bufs                 4    322520716
l2_rebuild_bufs_precached       4    1155
l2_rebuild_log_blks             4    315578
memory_throttle_count           4    0
memory_direct_count             4    1218015
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32424099840
memory_available_bytes          3    31204024320
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485517
arc_meta_used                   4    3543176
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41692353
predictive_prefetch             4    141476965
demand_hit_predictive_prefetch  4    98052156
demand_iohit_predictive_prefetch 4    41729391
prescient_prefetch              4    7704
demand_hit_prescient_prefetch   4    7212
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 937113820368284
name                            type data
hits                            4    4760916693
iohits                          4    42668786
misses                          4    1321479897
demand_data_hits                4    2012273864
demand_data_iohits              4    41688580
demand_data_misses              4    1096900912
demand_metadata_hits            4    2739077820
demand_metadata_iohits          4    30617
demand_metadata_misses          4    93608873
prefetch_data_hits              4    9398801
prefetch_data_iohits            4    949268
prefetch_data_misses            4    130950000
prefetch_metadata_hits          4    166208
prefetch_metadata_iohits        4    321
prefetch_metadata_misses        4    20112
mru_hits                        4    1136268795
mru_ghost_hits                  4    36015452
mfu_hits                        4    3491062207
mfu_ghost_hits                  4    44432379
uncached_hits                   4    133585691
deleted                         4    1870758087
mutex_miss                      4    1817844
access_skip                     4    80
evict_skip                      4    109697039
evict_not_enough                4    660110
evict_l2_cached                 4    3640810678272
evict_l2_eligible               4    46875845622784
evict_l2_eligible_mfu           4    3281629263872
evict_l2_eligible_mru           4    43594216358912
evict_l2_ineligible             4    21329149952
evict_l2_skip                   4    19804378
hash_elements                   4    6153344
hash_elements_max               4    8322282
hash_collisions                 4    927328838
hash_chains                     4    1808831
hash_chain_max                  4    13
meta                            4    357825494
pd                              4    1112640622
pm                              4    1167361027
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15453944072
compressed_size                 4    13141494784
uncompressed_size               4    26700037632
overhead_size                   4    1113020416
hdr_size                        4    976287584
data_size                       4    13206786048
metadata_size                   4    1047729152
dbuf_size                       4    21784616
dnode_size                      4    322752
bonus_size                      4    79680
anon_size                       4    4075520
anon_data                       4    4075520
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2367292416
mru_data                        4    1985179648
mru_metadata                    4    382112768
mru_evictable_data              4    1412767744
mru_evictable_metadata          4    73539584
mru_ghost_size                  4    5991667712
mru_ghost_data                  4    5693407232
mru_ghost_metadata              4    298260480
mru_ghost_evictable_data        4    5693407232
mru_ghost_evictable_metadata    4    298260480
mfu_size                        4    11883147264
mfu_data                        4    11217530880
mfu_metadata                    4    665616384
mfu_evictable_data              4    11180679168
mfu_evictable_metadata          4    50950144
mfu_ghost_size                  4    1910120448
mfu_ghost_data                  4    1880334336
mfu_ghost_metadata              4    29786112
mfu_ghost_evictable_data        4    1880334336
mfu_ghost_evictable_metadata    4    29786112
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    17156873
l2_misses                       4    24282622
l2_prefetch_asize               4    40960
l2_mru_asize                    4    7831117824
l2_mfu_asize                    4    2923528192
l2_bufc_data_asize              4    10517921792
l2_bufc_metadata_asize          4    236765184
l2_feeds                        4    179068
l2_rw_clash                     4    17
l2_read_bytes                   4    816330022912
l2_write_bytes                  4    1042114821120
l2_writes_sent                  4    161438
l2_writes_done                  4    161438
l2_writes_error                 4    0
l2_writes_lock_retry            4    10493
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    3850667
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    21806159872
l2_asize                        4    10754672640
l2_hdr_size                     4    200947584
l2_log_blk_writes               4    123329
l2_log_blk_avg_asize            4    13284
l2_log_blk_asize                4    31268864
l2_log_blk_count                4    2543
l2_data_to_meta_ratio           4    3033
l2_rebuild_success              4    88
l2_rebuild_unsupported          4    21
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    5071377130496
l2_rebuild_asize                4    2520809320448
l2_rebuild_bufs                 4    322520716
l2_rebuild_bufs_precached       4    1155
l2_rebuild_log_blks             4    315578
memory_throttle_count           4    0
memory_direct_count             4    1218015
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15684472832
memory_available_bytes          3    14464397312
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485517
arc_meta_used                   4    2247151368
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41692353
predictive_prefetch             4    141477006
demand_hit_predictive_prefetch  4    98052166
demand_iohit_predictive_prefetch 4    41729392
prescient_prefetch              4    7704
demand_hit_prescient_prefetch   4    7212
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
