===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 939161039697601
name                            type data
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    17900843
l2_misses                       4    25315466
l2_prefetch_asize               4    896569344
l2_mru_asize                    4    26547302400
l2_mfu_asize                    4    7863476224
l2_bufc_data_asize              4    33902632960
l2_bufc_metadata_asize          4    1404715008
l2_feeds                        4    183211
l2_rw_clash                     4    17
l2_read_bytes                   4    848339806208
l2_write_bytes                  4    1065889065984
l2_writes_sent                  4    164962
l2_writes_done                  4    164962
l2_writes_error                 4    0
l2_writes_lock_retry            4    10921
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    3952284
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    87287137792
l2_asize                        4    35307300352
l2_hdr_size                     4    447520032
l2_log_blk_writes               4    125349
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    56266752
l2_log_blk_count                4    4563
l2_data_to_meta_ratio           4    3745
l2_rebuild_success              4    91
l2_rebuild_unsupported          4    21
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    5240319032832
l2_rebuild_asize                4    2590652850176
l2_rebuild_bufs                 4    332706990
l2_rebuild_bufs_precached       4    1196
l2_rebuild_log_blks             4    325545
memory_throttle_count           4    0
memory_direct_count             4    1225035
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14678347776
memory_available_bytes          3    13458272256
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485559
arc_meta_used                   4    562369112
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41800373
predictive_prefetch             4    143911975
demand_hit_predictive_prefetch  4    100360509
demand_iohit_predictive_prefetch 4    41837595
prescient_prefetch              4    7740
demand_hit_prescient_prefetch   4    7248
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
