===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 937127818652351
name                            type data
iohits                          4    42791567
misses                          4    1323131295
demand_data_hits                4    2014815365
demand_data_iohits              4    41796594
demand_data_misses              4    1096900913
demand_metadata_hits            4    2744315236
demand_metadata_iohits          4    30680
demand_metadata_misses          4    93609913
prefetch_data_hits              4    10165958
prefetch_data_iohits            4    963971
prefetch_data_misses            4    132600294
prefetch_metadata_hits          4    168775
prefetch_metadata_iohits        4    322
prefetch_metadata_misses        4    20175
mru_hits                        4    1137970415
mru_ghost_hits                  4    36066686
mfu_hits                        4    3497909228
mfu_ghost_hits                  4    44465868
uncached_hits                   4    133585691
deleted                         4    1872621947
mutex_miss                      4    1823490
access_skip                     4    80
evict_skip                      4    109702913
evict_not_enough                4    660110
evict_l2_cached                 4    3747431016448
evict_l2_eligible               4    47009045196800
evict_l2_eligible_mfu           4    3291962524672
evict_l2_eligible_mru           4    43717082672128
evict_l2_ineligible             4    21329162240
evict_l2_skip                   4    19808086
hash_elements                   4    3110253
hash_elements_max               4    8322282
hash_collisions                 4    929538441
hash_chains                     4    714049
hash_chain_max                  4    13
meta                            4    349182511
pd                              4    1512687877
pm                              4    1194715720
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16647430208
compressed_size                 4    15811140608
uncompressed_size               4    46011494400
overhead_size                   4    479975936
hdr_size                        4    93064352
data_size                       4    16263049216
metadata_size                   4    28067328
dbuf_size                       4    1522920
dnode_size                      4    245016
bonus_size                      4    63040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7319540736
mru_data                        4    7317180416
mru_metadata                    4    2360320
mru_evictable_data              4    6677835776
mru_evictable_metadata          4    520192
mru_ghost_size                  4    4650926080
mru_ghost_data                  4    4486987776
mru_ghost_metadata              4    163938304
mru_ghost_evictable_data        4    4486987776
mru_ghost_evictable_metadata    4    163938304
mfu_size                        4    8971575808
mfu_data                        4    8945868800
mfu_metadata                    4    25707008
mfu_evictable_data              4    8945868800
mfu_evictable_metadata          4    22507520
mfu_ghost_size                  4    30048256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    30048256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    30048256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    17864101
l2_misses                       4    25226754
l2_prefetch_asize               4    0
l2_mru_asize                    4    17718226944
l2_mfu_asize                    4    7754829824
l2_bufc_data_asize              4    24407121920
l2_bufc_metadata_asize          4    1065934848
l2_feeds                        4    180894
l2_rw_clash                     4    17
l2_read_bytes                   4    848189282304
l2_write_bytes                  4    1056013095936
l2_writes_sent                  4    163228
l2_writes_done                  4    163228
l2_writes_error                 4    0
l2_writes_lock_retry            4    10804
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    3883021
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    64707161600
l2_asize                        4    25473023488
l2_hdr_size                     4    261406560
l2_log_blk_writes               4    123666
l2_log_blk_avg_asize            4    12440
l2_log_blk_asize                4    35520512
l2_log_blk_count                4    2880
l2_data_to_meta_ratio           4    3713
l2_rebuild_success              4    89
l2_rebuild_unsupported          4    21
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    5096137183744
l2_rebuild_asize                4    2532555231232
l2_rebuild_bufs                 4    325159520
l2_rebuild_bufs_precached       4    1164
l2_rebuild_log_blks             4    318160
memory_throttle_count           4    0
memory_direct_count             4    1220355
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15626735616
memory_available_bytes          3    14406660096
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485533
arc_meta_used                   4    384369216
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41800369
predictive_prefetch             4    143911779
demand_hit_predictive_prefetch  4    100360498
demand_iohit_predictive_prefetch 4    41837469
prescient_prefetch              4    7716
demand_hit_prescient_prefetch   4    7224
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
