===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 937796749518684
name                            type data
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 939145975046614
name                            type data
hits                            4    4803236567
iohits                          4    42791645
misses                          4    1323256662
demand_data_hits                4    2032184903
demand_data_iohits              4    41796594
demand_data_misses              4    1097026014
demand_metadata_hits            4    2760716916
demand_metadata_iohits          4    30757
demand_metadata_misses          4    93610045
prefetch_data_hits              4    10165958
prefetch_data_iohits            4    963971
prefetch_data_misses            4    132600351
prefetch_metadata_hits          4    168790
prefetch_metadata_iohits        4    323
prefetch_metadata_misses        4    20252
mru_hits                        4    1141176267
mru_ghost_hits                  4    36079102
mfu_hits                        4    3528474609
mfu_ghost_hits                  4    44465868
uncached_hits                   4    133585691
deleted                         4    1877418323
mutex_miss                      4    1824022
access_skip                     4    80
evict_skip                      4    109708796
evict_not_enough                4    660110
evict_l2_cached                 4    3761682528256
evict_l2_eligible               4    47041651680256
evict_l2_eligible_mfu           4    3292622868480
evict_l2_eligible_mru           4    43749028811776
evict_l2_ineligible             4    21329174528
evict_l2_skip                   4    19890706
hash_elements                   4    7963351
hash_elements_max               4    8322282
hash_collisions                 4    937853856
hash_chains                     4    2372311
hash_chain_max                  4    13
meta                            4    349182511
pd                              4    1512687877
pm                              4    1194715720
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16295946992
compressed_size                 4    13568726016
uncompressed_size               4    27560884224
overhead_size                   4    1402345984
hdr_size                        4    897246544
data_size                       4    13604560896
metadata_size                   4    1366511104
dbuf_size                       4    21011984
dnode_size                      4    265680
bonus_size                      4    69760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    315055104
mru_data                        4    312287232
mru_metadata                    4    2767872
mru_evictable_data              4    83226624
mru_evictable_metadata          4    702464
mru_ghost_size                  4    4182974464
mru_ghost_data                  4    4019036160
mru_ghost_metadata              4    163938304
mru_ghost_evictable_data        4    4019036160
mru_ghost_evictable_metadata    4    163938304
mfu_size                        4    14656016896
mfu_data                        4    13292273664
mfu_metadata                    4    1363743232
mfu_evictable_data              4    12962230272
mfu_evictable_metadata          4    15093760
mfu_ghost_size                  4    30048256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    30048256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    30048256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    17900832
l2_misses                       4    25315352
l2_prefetch_asize               4    896663552
l2_mru_asize                    4    23250817024
l2_mfu_asize                    4    8235196416
l2_bufc_data_asize              4    30998941696
l2_bufc_metadata_asize          4    1383735296
l2_feeds                        4    182781
l2_rw_clash                     4    17
l2_read_bytes                   4    848339740672
l2_write_bytes                  4    1062961880064
l2_writes_sent                  4    164557
l2_writes_done                  4    164557
l2_writes_error                 4    0
l2_writes_lock_retry            4    10903
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    3933540
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    78954886656
l2_asize                        4    32382641664
l2_hdr_size                     4    406267200
l2_log_blk_writes               4    125240
l2_log_blk_avg_asize            4    16353
l2_log_blk_asize                4    54919168
l2_log_blk_count                4    4454
l2_data_to_meta_ratio           4    291
l2_rebuild_success              4    90
l2_rebuild_unsupported          4    21
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    5160949727232
l2_rebuild_asize                4    2558064226304
l2_rebuild_bufs                 4    328103902
l2_rebuild_bufs_precached       4    1176
l2_rebuild_log_blks             4    321041
memory_throttle_count           4    0
memory_direct_count             4    1222695
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15516418048
memory_available_bytes          3    14296342528
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485533
arc_meta_used                   4    2691372272
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41800371
predictive_prefetch             4    143911917
demand_hit_predictive_prefetch  4    100360501
demand_iohit_predictive_prefetch 4    41837546
prescient_prefetch              4    7728
demand_hit_prescient_prefetch   4    7236
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
