===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10320024804 76931383622760
name                            type data
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32720080896
memory_available_bytes          3    31500007168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    11416
arc_meta_used                   4    6736576
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    246710
predictive_prefetch             4    1822594
demand_hit_predictive_prefetch  4    1515984
demand_iohit_predictive_prefetch 4    249555
prescient_prefetch              4    190
demand_hit_prescient_prefetch   4    158
demand_iohit_prescient_prefetch 4    32
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10320024804 77335433979695
name                            type data
hits                            4    169259005
iohits                          4    290969
misses                          4    37494768
demand_data_hits                4    75720468
demand_data_iohits              4    246678
demand_data_misses              4    36364302
demand_metadata_hits            4    92885638
demand_metadata_iohits          4    686
demand_metadata_misses          4    4167
prefetch_data_hits              4    650768
prefetch_data_iohits            4    43589
prefetch_data_misses            4    1125586
prefetch_metadata_hits          4    2131
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    713
mru_hits                        4    33763289
mru_ghost_hits                  4    1473308
mfu_hits                        4    135495716
mfu_ghost_hits                  4    1604831
uncached_hits                   4    0
deleted                         4    46831471
mutex_miss                      4    25461
access_skip                     4    0
evict_skip                      4    94174
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    602557112320
evict_l2_eligible_mfu           4    228226058240
evict_l2_eligible_mru           4    374331054080
evict_l2_ineligible             4    16568320
evict_l2_skip                   4    0
hash_elements                   4    31943
hash_elements_max               4    2847791
hash_collisions                 4    21675611
hash_chains                     4    120
hash_chain_max                  4    8
meta                            4    314234805
pd                              4    592600026
pm                              4    2274129435
c                               4    4294967296
c_min                           4    1044570368
c_max                           4    4294967296
size                            4    4272911768
compressed_size                 4    4141458944
uncompressed_size               4    4167493120
overhead_size                   4    122998784
hdr_size                        4    7699088
data_size                       4    4252762112
metadata_size                   4    11695616
dbuf_size                       4    449232
dnode_size                      4    233208
bonus_size                      4    59200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4264252416
mru_data                        4    4252762112
mru_metadata                    4    11490304
mru_evictable_data              4    4013686784
mru_evictable_metadata          4    7757824
mru_ghost_size                  4    11223040
mru_ghost_data                  4    6422528
mru_ghost_metadata              4    4800512
mru_ghost_evictable_data        4    6422528
mru_ghost_evictable_metadata    4    4800512
mfu_size                        4    205312
mfu_data                        4    0
mfu_metadata                    4    205312
mfu_evictable_data              4    0
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    28117626880
memory_available_bytes          3    26897553152
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    11416
arc_meta_used                   4    20136344
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    246710
predictive_prefetch             4    1822613
demand_hit_predictive_prefetch  4    1515984
demand_iohit_predictive_prefetch 4    249574
prescient_prefetch              4    190
demand_hit_prescient_prefetch   4    158
demand_iohit_prescient_prefetch 4    32
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
