===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10320024804 70991375484255
name                            type data
arc_loaned_bytes                4    0
arc_prune                       4    11416
arc_meta_used                   4    7181824
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    164261
predictive_prefetch             4    1146093
demand_hit_predictive_prefetch  4    942415
demand_iohit_predictive_prefetch 4    167053
prescient_prefetch              4    168
demand_hit_prescient_prefetch   4    139
demand_iohit_prescient_prefetch 4    29
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10320024804 73102333596901
name                            type data
hits                            4    167538363
iohits                          4    290888
misses                          4    37405266
demand_data_hits                4    74861436
demand_data_iohits              4    246678
demand_data_misses              4    36277510
demand_metadata_hits            4    92024065
demand_metadata_iohits          4    607
demand_metadata_misses          4    1583
prefetch_data_hits              4    650767
prefetch_data_iohits            4    43589
prefetch_data_misses            4    1125545
prefetch_metadata_hits          4    2095
prefetch_metadata_iohits        4    14
prefetch_metadata_misses        4    628
mru_hits                        4    33180171
mru_ghost_hits                  4    1468815
mfu_hits                        4    134358192
mfu_ghost_hits                  4    1596765
uncached_hits                   4    0
deleted                         4    43002988
mutex_miss                      4    25247
access_skip                     4    0
evict_skip                      4    93766
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    552536528896
evict_l2_eligible_mfu           4    224846344704
evict_l2_eligible_mru           4    327690184192
evict_l2_ineligible             4    16527360
evict_l2_skip                   4    0
hash_elements                   4    36735
hash_elements_max               4    2847791
hash_collisions                 4    21326910
hash_chains                     4    198
hash_chain_max                  4    8
meta                            4    239703813
pd                              4    602595954
pm                              4    2158606801
c                               4    4294967296
c_min                           4    1044570368
c_max                           4    4294967296
size                            4    4287640504
compressed_size                 4    4154598400
uncompressed_size               4    4175684608
overhead_size                   4    123555840
hdr_size                        4    8849328
data_size                       4    4268228608
metadata_size                   4    9925632
dbuf_size                       4    424144
dnode_size                      4    162360
bonus_size                      4    37120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3007988736
mru_data                        4    3005743104
mru_metadata                    4    2245632
mru_evictable_data              4    2982150144
mru_evictable_metadata          4    409600
mru_ghost_size                  4    631259136
mru_ghost_data                  4    627048448
mru_ghost_metadata              4    4210688
mru_ghost_evictable_data        4    627048448
mru_ghost_evictable_metadata    4    4210688
mfu_size                        4    1270165504
mfu_data                        4    1262485504
mfu_metadata                    4    7680000
mfu_evictable_data              4    1044643840
mfu_evictable_metadata          4    6332416
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    28418523136
memory_available_bytes          3    27198449408
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    11416
arc_meta_used                   4    19398584
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    246706
predictive_prefetch             4    1822470
demand_hit_predictive_prefetch  4    1515958
demand_iohit_predictive_prefetch 4    249498
prescient_prefetch              4    168
demand_hit_prescient_prefetch   4    139
demand_iohit_prescient_prefetch 4    29
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
