===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10320024804 69631481655080
name                            type data
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32767209472
memory_available_bytes          3    31547135744
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    11416
arc_meta_used                   4    3264248
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    164259
predictive_prefetch             4    1146044
demand_hit_predictive_prefetch  4    942409
demand_iohit_predictive_prefetch 4    167029
prescient_prefetch              4    158
demand_hit_prescient_prefetch   4    130
demand_iohit_prescient_prefetch 4    28
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10320024804 70971344729126
name                            type data
hits                            4    165449585
iohits                          4    188242
misses                          4    36793765
demand_data_hits                4    74279376
demand_data_iohits              4    164233
demand_data_misses              4    36277510
demand_metadata_hits            4    90562211
demand_metadata_iohits          4    574
demand_metadata_misses          4    1468
prefetch_data_hits              4    606540
prefetch_data_iohits            4    23422
prefetch_data_misses            4    514190
prefetch_metadata_hits          4    1458
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    597
mru_hits                        4    32635466
mru_ghost_hits                  4    1468785
mfu_hits                        4    132814119
mfu_ghost_hits                  4    1596765
uncached_hits                   4    0
deleted                         4    42296866
mutex_miss                      4    24989
access_skip                     4    0
evict_skip                      4    93583
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    459364496896
evict_l2_eligible_mfu           4    224845932544
evict_l2_eligible_mru           4    234518564352
evict_l2_ineligible             4    16515072
evict_l2_skip                   4    0
hash_elements                   4    445114
hash_elements_max               4    2847791
hash_collisions                 4    21320862
hash_chains                     4    21957
hash_chain_max                  4    8
meta                            4    232530639
pd                              4    589689545
pm                              4    2147531257
c                               4    4294967296
c_min                           4    1044570368
c_max                           4    4294967296
size                            4    3489382008
compressed_size                 4    3148818432
uncompressed_size               4    3243350016
overhead_size                   4    227323904
hdr_size                        4    107293920
data_size                       4    3213500416
metadata_size                   4    162641920
dbuf_size                       4    5729080
dnode_size                      4    177120
bonus_size                      4    31360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1824130560
mru_data                        4    1735458816
mru_metadata                    4    88671744
mru_evictable_data              4    1533165568
mru_evictable_metadata          4    8507392
mru_ghost_size                  4    545583104
mru_ghost_data                  4    534274048
mru_ghost_metadata              4    11309056
mru_ghost_evictable_data        4    534274048
mru_ghost_evictable_metadata    4    11309056
mfu_size                        4    1552011776
mfu_data                        4    1478041600
mfu_metadata                    4    73970176
mfu_evictable_data              4    1457397760
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    29055447040
memory_available_bytes          3    27835373312
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    11416
arc_meta_used                   4    275873400
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    164259
predictive_prefetch             4    1146062
demand_hit_predictive_prefetch  4    942409
demand_iohit_predictive_prefetch 4    167029
prescient_prefetch              4    158
demand_hit_prescient_prefetch   4    130
demand_iohit_prescient_prefetch 4    28
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8192
