===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10320024804 77355976276296
name                            type data
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32721346560
memory_available_bytes          3    31501272832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    11416
arc_meta_used                   4    6396480
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    246712
predictive_prefetch             4    1822634
demand_hit_predictive_prefetch  4    1515984
demand_iohit_predictive_prefetch 4    249594
prescient_prefetch              4    201
demand_hit_prescient_prefetch   4    168
demand_iohit_prescient_prefetch 4    33
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10320024804 81136984832338
name                            type data
hits                            4    170640595
iohits                          4    291041
misses                          4    37578419
demand_data_hits                4    76473220
demand_data_iohits              4    246678
demand_data_misses              4    36446169
demand_metadata_hits            4    93514442
demand_metadata_iohits          4    757
demand_metadata_misses          4    5876
prefetch_data_hits              4    650768
prefetch_data_iohits            4    43589
prefetch_data_misses            4    1125590
prefetch_metadata_hits          4    2165
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    784
mru_hits                        4    34314513
mru_ghost_hits                  4    1476835
mfu_hits                        4    136326082
mfu_ghost_hits                  4    1611252
uncached_hits                   4    0
deleted                         4    50527461
mutex_miss                      4    25641
access_skip                     4    0
evict_skip                      4    94396
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    635139212800
evict_l2_eligible_mfu           4    231619138560
evict_l2_eligible_mru           4    403520074240
evict_l2_ineligible             4    16580608
evict_l2_skip                   4    0
hash_elements                   4    576344
hash_elements_max               4    2847791
hash_collisions                 4    22018716
hash_chains                     4    35751
hash_chain_max                  4    8
meta                            4    314255229
pd                              4    592600026
pm                              4    2274160618
c                               4    4294967296
c_min                           4    1044570368
c_max                           4    4294967296
size                            4    3586698200
compressed_size                 4    2862382080
uncompressed_size               4    3227442176
overhead_size                   4    578844160
hdr_size                        4    138833088
data_size                       4    2777047040
metadata_size                   4    664179200
dbuf_size                       4    6309632
dnode_size                      4    252888
bonus_size                      4    65600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1648288768
mru_data                        4    1645756416
mru_metadata                    4    2532352
mru_evictable_data              4    1538097152
mru_evictable_metadata          4    167936
mru_ghost_size                  4    184176640
mru_ghost_data                  4    172949504
mru_ghost_metadata              4    11227136
mru_ghost_evictable_data        4    172949504
mru_ghost_evictable_metadata    4    11227136
mfu_size                        4    1792937472
mfu_data                        4    1131290624
mfu_metadata                    4    661646848
mfu_evictable_data              4    1038917632
mfu_evictable_metadata          4    22310912
mfu_ghost_size                  4    1835761664
mfu_ghost_data                  4    1835761664
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    1835761664
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    29060849664
memory_available_bytes          3    27840775936
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    11416
arc_meta_used                   4    809640408
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    246712
predictive_prefetch             4    1822712
demand_hit_predictive_prefetch  4    1516008
demand_iohit_predictive_prefetch 4    249644
prescient_prefetch              4    201
demand_hit_prescient_prefetch   4    168
demand_iohit_prescient_prefetch 4    33
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    10752
