===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 74123870713035
name                            type data
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    25740
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32717692928
memory_available_bytes          3    31497617408
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3191072
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    823918
predictive_prefetch             4    3195351
demand_hit_predictive_prefetch  4    2293775
demand_iohit_predictive_prefetch 4    825829
prescient_prefetch              4    175
demand_hit_prescient_prefetch   4    167
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 75156402834647
name                            type data
hits                            4    202666899
iohits                          4    875884
misses                          4    28612379
demand_data_hits                4    96000563
demand_data_iohits              4    823886
demand_data_misses              4    26270918
demand_metadata_hits            4    105860362
demand_metadata_iohits          4    873
demand_metadata_misses          4    1552
prefetch_data_hits              4    802271
prefetch_data_iohits            4    51109
prefetch_data_misses            4    2339025
prefetch_metadata_hits          4    3703
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    884
mru_hits                        4    39833182
mru_ghost_hits                  4    3060606
mfu_hits                        4    162833717
mfu_ghost_hits                  4    2562909
uncached_hits                   4    0
deleted                         4    35181417
mutex_miss                      4    24729
access_skip                     4    6
evict_skip                      4    5880
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    805220965888
evict_l2_eligible_mfu           4    224441484288
evict_l2_eligible_mru           4    580779481600
evict_l2_ineligible             4    1688399872
evict_l2_skip                   4    0
hash_elements                   4    2622574
hash_elements_max               4    2656792
hash_collisions                 4    21712224
hash_chains                     4    546508
hash_chain_max                  4    8
meta                            4    226590480
pd                              4    1666731881
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16442756704
compressed_size                 4    14960907776
uncompressed_size               4    15273022976
overhead_size                   4    826430976
hdr_size                        4    631339296
data_size                       4    15275053056
metadata_size                   4    512285696
dbuf_size                       4    23626624
dnode_size                      4    346368
bonus_size                      4    91840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6466054656
mru_data                        4    5954121728
mru_metadata                    4    511932928
mru_evictable_data              4    5366460416
mru_evictable_metadata          4    32950272
mru_ghost_size                  4    3456204800
mru_ghost_data                  4    3456204800
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    3456204800
mru_ghost_evictable_metadata    4    0
mfu_size                        4    9321284096
mfu_data                        4    9320931328
mfu_metadata                    4    352768
mfu_evictable_data              4    8971034624
mfu_evictable_metadata          4    61440
mfu_ghost_size                  4    3191668736
mfu_ghost_data                  4    3191668736
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    3191668736
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    25740
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15548874752
memory_available_bytes          3    14328799232
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1167689824
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    823918
predictive_prefetch             4    3196833
demand_hit_predictive_prefetch  4    2294403
demand_iohit_predictive_prefetch 4    826023
prescient_prefetch              4    175
demand_hit_prescient_prefetch   4    167
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
